timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,0,0.924364,0.267978
9.833333,0,0,0.996560,0.022947
9.866667,0,0,0.997565,0.017084
9.900000,0,0,1.000000,0.000002
9.933333,0,0,0.999998,0.000023
9.966667,0,0,1.000000,0.000005
10.000000,0,1,0.731563,0.581698
10.033333,0,1,0.820115,0.471219
10.066667,0,0,0.984031,0.081906
10.100000,0,0,0.999855,0.001426
10.133333,0,0,0.999706,0.002682
10.166667,0,0,0.925285,0.265668
10.200000,0,0,0.999365,0.005311
10.233333,0,0,0.998012,0.014353
10.266667,0,0,1.000000,0.000006
10.300000,0,0,1.000000,0.000006
10.333333,0,0,1.000000,0.000006
10.366667,0,0,0.999999,0.000010
10.400000,0,0,0.999836,0.001594
10.433333,0,0,0.998909,0.008530
10.466667,0,0,0.999987,0.000155
10.500000,0,0,0.999999,0.000020
10.533333,0,0,0.881851,0.363221
10.566667,0,0,0.999997,0.000040
10.600000,0,0,0.999998,0.000029
10.633333,0,0,0.999999,0.000013
10.666667,0,0,0.999995,0.000067
10.700000,0,0,0.999820,0.001734
10.733333,0,0,0.999958,0.000464
10.766667,0,0,0.999768,0.002172
10.800000,0,0,0.999127,0.007021
10.833333,0,0,0.999873,0.001267
10.866667,0,0,0.998864,0.008840
10.900000,0,0,0.999781,0.002068
10.933333,0,0,0.996677,0.022279
10.966667,0,0,0.972498,0.125947
11.000000,0,0,0.999604,0.003495
11.033333,0,0,0.999843,0.001530
11.066667,0,0,0.996907,0.020961
11.100000,0,0,0.999165,0.006755
11.133333,0,0,0.999997,0.000045
11.166667,0,0,0.979156,0.101306
11.200000,0,0,0.977028,0.109391
11.233333,0,0,0.986473,0.071641
11.266667,0,0,0.998243,0.012902
11.300000,0,0,0.991740,0.047844
11.333333,0,0,1.000000,0.000003
11.366667,0,0,1.000000,0.000001
11.400000,0,0,0.999990,0.000128
11.433333,0,0,0.999876,0.001243
11.466667,0,0,1.000000,0.000000
11.500000,0,0,0.999978,0.000262
11.533333,0,0,0.999920,0.000839
11.566667,0,0,0.999862,0.001360
11.600000,0,0,0.932639,0.246760
11.633333,0,0,0.723076,0.590025
11.666667,0,0,0.999348,0.005437
11.700000,0,0,0.992224,0.045513
11.733333,0,0,0.996863,0.021215
11.766667,0,0,0.999905,0.000975
11.800000,0,0,1.000000,0.000008
11.833333,0,0,0.999997,0.000045
11.866667,0,0,0.999698,0.002748
11.900000,0,0,0.993175,0.040840
11.933333,0,0,0.874673,0.377407
11.966667,0,0,0.999802,0.001888
12.000000,0,1,0.725028,0.588142
12.033333,0,0,1.000000,0.000000
12.066667,0,0,1.000000,0.000008
12.100000,0,0,0.999052,0.007547
12.133333,0,0,0.999989,0.000135
12.166667,0,0,0.999984,0.000197
12.200000,0,0,1.000000,0.000002
12.233333,0,0,1.000000,0.000000
12.266667,0,0,0.999920,0.000839
12.300000,0,0,0.998926,0.008418
12.333333,0,0,0.751600,0.560571
12.366667,0,0,0.997375,0.018224
12.400000,0,0,0.965075,0.151467
12.433333,0,0,0.992467,0.044328
12.466667,0,0,0.915223,0.290283
12.500000,0,0,0.999999,0.000016
12.533333,0,0,1.000000,0.000008
12.566667,0,0,0.999997,0.000045
12.600000,0,0,0.999698,0.002748
12.633333,0,0,0.998744,0.009644
12.666667,0,0,0.999201,0.006496
12.700000,0,0,0.999747,0.002345
12.733333,0,0,0.999672,0.002962
12.766667,0,0,0.999998,0.000027
12.800000,0,0,0.999997,0.000044
12.833333,0,0,0.999998,0.000029
12.866667,0,0,1.000000,0.000003
12.900000,0,0,0.999989,0.000135
12.933333,0,0,0.999876,0.001243
12.966667,0,0,0.999461,0.004597
13.000000,0,0,1.000000,0.000002
13.033333,0,0,0.998208,0.013122
13.066667,0,0,0.999032,0.007687
13.100000,0,0,0.996771,0.021742
13.133333,0,0,0.978588,0.103484
13.166667,0,0,0.998017,0.014322
13.200000,0,0,0.936400,0.236760
13.233333,0,0,0.967792,0.142334
13.266667,0,1,0.644561,0.650749
13.300000,0,0,0.627893,0.660068
13.333333,0,0,0.999994,0.000081
13.366667,0,0,0.999791,0.001982
13.400000,0,0,0.999996,0.000049
13.433333,0,0,0.942025,0.221358
13.466667,0,0,1.000000,0.000000
13.500000,0,0,0.999999,0.000009
13.533333,0,0,0.947941,0.204535
