timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.998748,0.009616
7.100000,0,0,0.999228,0.006308
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000000
7.233333,0,0,1.000000,0.000002
7.266667,0,0,0.999994,0.000079
7.300000,0,0,1.000000,0.000000
7.333333,0,0,1.000000,0.000000
7.366667,0,0,1.000000,0.000000
7.400000,0,0,1.000000,0.000000
7.433333,0,0,1.000000,0.000000
7.466667,0,0,1.000000,0.000000
7.500000,0,0,1.000000,0.000000
7.533333,0,0,1.000000,0.000000
7.566667,0,0,1.000000,0.000000
7.600000,0,0,1.000000,0.000000
7.633333,0,0,1.000000,0.000000
7.666667,0,0,1.000000,0.000000
7.700000,0,0,1.000000,0.000000
7.733333,0,0,1.000000,0.000000
7.766667,0,0,1.000000,0.000000
7.800000,0,0,1.000000,0.000000
7.833333,0,0,1.000000,0.000001
7.866667,0,0,1.000000,0.000000
7.900000,0,0,1.000000,0.000002
7.933333,0,0,1.000000,0.000002
7.966667,0,0,1.000000,0.000002
8.000000,0,0,1.000000,0.000002
8.033333,0,0,0.999997,0.000043
8.066667,0,0,1.000000,0.000005
8.100000,0,0,1.000000,0.000005
8.133333,0,0,1.000000,0.000005
8.166667,0,0,0.999999,0.000019
8.200000,0,0,0.999999,0.000019
8.233333,0,0,0.999999,0.000019
8.266667,0,0,0.999999,0.000015
8.300000,0,0,0.999999,0.000015
8.333333,0,0,0.999999,0.000015
8.366667,0,0,0.999820,0.001730
8.400000,0,0,0.999820,0.001730
8.433333,0,0,0.999820,0.001730
8.466667,0,0,0.999975,0.000291
8.500000,0,0,0.999975,0.000291
8.533333,0,0,0.999975,0.000291
8.566667,0,0,0.999992,0.000102
8.600000,0,0,1.000000,0.000000
8.633333,0,0,0.999986,0.000173
8.666667,0,0,0.999986,0.000173
8.700000,0,0,0.999986,0.000173
8.733333,0,0,0.999986,0.000173
8.766667,0,0,0.997672,0.016436
8.800000,0,0,0.997672,0.016436
8.833333,0,0,1.000000,0.000000
8.866667,0,0,1.000000,0.000000
8.900000,0,0,0.999998,0.000028
8.933333,0,0,0.999998,0.000028
8.966667,0,0,0.999998,0.000028
9.000000,0,0,0.999998,0.000028
9.033333,0,0,0.999998,0.000028
9.066667,0,0,1.000000,0.000004
9.100000,0,0,1.000000,0.000004
9.133333,0,0,0.997292,0.018710
9.166667,0,0,0.999439,0.004763
9.200000,0,0,0.999439,0.004763
9.233333,0,0,0.999984,0.000192
9.266667,0,0,0.999993,0.000091
9.300000,0,0,0.999993,0.000091
9.333333,0,0,0.979120,0.101444
9.366667,0,0,0.979690,0.099244
9.400000,0,0,0.992315,0.045070
9.433333,0,0,0.999970,0.000340
9.466667,0,0,0.999994,0.000080
9.500000,0,0,0.995743,0.027488
9.533333,0,0,0.999999,0.000018
9.566667,0,0,0.999998,0.000030
9.600000,0,0,0.999896,0.001059
9.633333,0,0,0.999998,0.000027
9.666667,0,0,1.000000,0.000000
9.700000,0,0,1.000000,0.000000
9.733333,0,0,1.000000,0.000000
9.766667,0,0,0.999998,0.000030
9.800000,0,0,0.999997,0.000037
9.833333,0,0,0.999977,0.000267
9.866667,0,0,0.999898,0.001042
9.900000,0,0,0.999898,0.001042
9.933333,0,0,0.999769,0.002168
9.966667,0,0,0.999980,0.000235
10.000000,0,0,0.999980,0.000235
10.033333,0,0,1.000000,0.000000
10.066667,0,0,0.999966,0.000385
10.100000,0,0,0.999993,0.000084
10.133333,0,0,0.999993,0.000084
10.166667,0,0,1.000000,0.000003
10.200000,0,0,1.000000,0.000005
10.233333,0,0,1.000000,0.000006
10.266667,0,0,0.999944,0.000608
10.300000,0,0,0.999993,0.000089
10.333333,0,0,0.999950,0.000550
10.366667,0,0,0.999950,0.000550
10.400000,0,0,0.999750,0.002321
10.433333,0,0,0.999987,0.000157
10.466667,0,0,0.999997,0.000035
10.500000,0,0,0.999983,0.000201
10.533333,0,0,0.999983,0.000201
10.566667,0,0,0.996216,0.024878
10.600000,0,0,0.999919,0.000845
10.633333,0,0,0.999979,0.000247
10.666667,0,0,0.999979,0.000247
10.700000,0,0,1.000000,0.000002
10.733333,0,0,0.999999,0.000012
10.766667,0,0,0.999999,0.000013
10.800000,0,0,0.999999,0.000013
10.833333,0,0,0.999986,0.000169
10.866667,0,0,0.998530,0.011057
10.900000,0,0,0.999877,0.001227
10.933333,0,0,0.999687,0.002841
10.966667,0,0,0.999959,0.000454
11.000000,0,0,1.000000,0.000004
11.033333,0,0,0.992361,0.044848
11.066667,0,0,0.999956,0.000487
11.100000,0,0,0.999981,0.000225
11.133333,0,0,0.999981,0.000225
11.166667,0,0,0.999234,0.006258
11.200000,0,0,0.999274,0.005973
11.233333,0,0,0.999004,0.007880
11.266667,0,0,0.999783,0.002051
11.300000,0,0,0.928781,0.256781
11.333333,0,0,0.975186,0.116224
11.366667,0,0,0.999990,0.000130
11.400000,0,0,0.999651,0.003126
11.433333,0,0,0.990962,0.051533
11.466667,0,0,0.985343,0.076445
11.500000,0,0,0.999607,0.003474
11.533333,0,0,0.933138,0.245445
11.566667,0,0,0.999914,0.000893
11.600000,0,0,0.999132,0.006986
11.633333,0,0,0.997980,0.014553
11.666667,0,0,0.999997,0.000044
11.700000,0,0,0.999998,0.000023
11.733333,0,0,0.999974,0.000303
11.766667,0,0,0.999974,0.000303
11.800000,0,0,0.999999,0.000011
11.833333,0,0,0.999361,0.005335
11.866667,0,0,0.999361,0.005335
11.900000,0,0,0.999837,0.001582
11.933333,0,0,0.999990,0.000120
11.966667,0,0,0.999670,0.002979
12.000000,0,0,0.999961,0.000434
12.033333,0,0,0.994909,0.031959
12.066667,0,0,0.999999,0.000010
12.100000,0,0,0.999989,0.000136
12.133333,0,0,0.991667,0.048191
12.166667,0,0,1.000000,0.000002
12.200000,0,0,1.000000,0.000002
12.233333,0,0,0.999374,0.005241
12.266667,0,0,1.000000,0.000000
12.300000,0,0,0.999997,0.000045
12.333333,0,0,0.999993,0.000093
12.366667,0,0,0.999986,0.000166
12.400000,0,0,1.000000,0.000001
12.433333,0,0,0.999954,0.000508
12.466667,0,0,0.999298,0.005797
12.500000,0,0,0.999996,0.000055
12.533333,0,0,0.999385,0.005160
12.566667,0,0,0.994556,0.033810
12.600000,0,0,0.994556,0.033810
12.633333,0,0,0.999983,0.000199
12.666667,0,0,0.999989,0.000139
12.700000,0,0,0.999998,0.000034
12.733333,0,0,0.999998,0.000034
12.766667,0,0,0.999132,0.006986
12.800000,0,0,0.999119,0.007081
12.833333,0,0,0.999997,0.000044
12.866667,0,0,1.000000,0.000005
12.900000,0,0,0.999974,0.000303
12.933333,0,0,0.999988,0.000147
12.966667,0,0,0.999999,0.000011
13.000000,0,0,0.999999,0.000011
13.033333,0,0,0.999997,0.000043
13.066667,0,0,1.000000,0.000000
