timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.981622,0.091658
3.300000,1,0,0.999870,0.001297
3.333333,1,0,0.999809,0.001829
3.366667,1,0,0.972593,0.125609
3.400000,1,0,0.972593,0.125609
3.433333,1,0,0.977407,0.107968
3.466667,1,0,0.632269,0.657737
3.500000,1,0,0.869272,0.387768
3.533333,1,1,0.572158,0.682697
3.566667,1,0,0.977011,0.109454
3.600000,1,0,0.893431,0.339281
3.633333,1,0,0.995512,0.028741
3.666667,1,0,0.949162,0.200977
3.700000,1,0,0.982303,0.088934
3.733333,1,0,0.998194,0.013210
3.766667,1,0,0.993870,0.037341
3.800000,1,0,0.999441,0.004742
3.833333,1,0,0.999936,0.000678
3.866667,1,0,0.997406,0.018039
3.900000,1,0,0.997406,0.018039
3.933333,1,0,0.997406,0.018039
3.966667,1,1,0.900918,0.323060
4.000000,1,0,0.758194,0.553153
4.033333,1,1,0.949436,0.200172
4.066667,1,1,0.949436,0.200172
4.100000,1,1,0.949436,0.200172
4.133333,1,0,0.997074,0.019990
4.166667,1,0,0.998780,0.009401
4.200000,1,0,0.989014,0.060483
4.233333,1,1,0.999885,0.001161
4.266667,1,1,0.999885,0.001161
4.300000,1,1,0.999885,0.001161
4.333333,1,1,0.737955,0.575185
4.366667,1,1,0.880958,0.365012
4.400000,1,1,0.874730,0.377295
4.433333,1,0,0.993980,0.036781
4.466667,1,0,0.621309,0.663420
4.500000,1,0,0.621309,0.663420
4.533333,1,1,0.887066,0.352606
4.566667,1,1,0.992187,0.045692
4.600000,1,1,0.992187,0.045692
4.633333,1,1,0.997663,0.016494
4.666667,1,1,0.994009,0.036630
4.700000,1,1,0.999864,0.001348
4.733333,1,1,0.999864,0.001348
4.766667,1,1,0.999864,0.001348
4.800000,1,1,0.978368,0.104323
4.833333,1,0,0.957808,0.174849
4.866667,1,0,0.985511,0.075735
4.900000,1,0,0.559478,0.686055
4.933333,1,0,0.953235,0.188876
4.966667,1,1,0.981728,0.091234
5.000000,1,1,0.869078,0.388136
5.033333,1,0,0.989731,0.057232
5.066667,1,1,0.555201,0.687040
5.100000,1,1,0.742183,0.570761
5.133333,1,1,0.999992,0.000102
5.166667,1,1,0.999847,0.001501
5.200000,1,1,0.999847,0.001501
5.233333,1,1,0.829811,0.456185
5.266667,1,0,0.543261,0.689399
5.300000,1,1,0.981171,0.093446
5.333333,1,1,0.971842,0.128278
5.366667,1,0,0.901114,0.322629
5.400000,1,1,0.999819,0.001738
5.433333,1,1,0.872590,0.381433
5.466667,1,1,0.882483,0.361949
5.500000,1,1,0.932290,0.247673
5.533333,1,1,0.999999,0.000015
5.566667,1,1,0.999885,0.001160
5.600000,1,0,0.997611,0.016810
5.633333,1,1,0.995240,0.030201
5.666667,1,1,0.996084,0.025611
5.700000,1,0,0.981113,0.093674
5.733333,1,1,0.999965,0.000391
5.766667,1,1,0.781138,0.525463
5.800000,1,1,0.597629,0.673962
5.833333,1,1,0.908171,0.306750
5.866667,1,0,0.946617,0.208359
5.900000,1,0,0.946617,0.208359
5.933333,1,0,0.999911,0.000922
5.966667,1,0,0.643275,0.651511
6.000000,1,0,0.643237,0.651533
6.033333,1,1,0.736286,0.576906
6.066667,1,0,0.536715,0.690449
6.100000,1,1,0.632587,0.657564
6.133333,1,0,0.569151,0.683553
6.166667,1,1,0.999521,0.004144
6.200000,1,0,0.848753,0.424866
6.233333,0,0,0.673497,0.631675
6.266667,0,0,0.998108,0.013751
6.300000,0,0,0.999777,0.002095
6.333333,0,0,0.993215,0.040641
6.366667,0,0,0.737451,0.575707
6.400000,0,1,0.883031,0.360842
6.433333,0,1,0.919346,0.280363
6.466667,0,0,0.834444,0.448769
6.500000,0,1,0.849262,0.423986
6.533333,0,0,0.530229,0.691318
6.566667,0,0,0.946907,0.207522
6.600000,0,0,0.946907,0.207522
6.633333,0,0,0.989043,0.060353
6.666667,0,0,0.997030,0.020251
6.700000,0,0,0.989761,0.057096
6.733333,0,0,0.990928,0.051692
6.766667,0,0,0.995004,0.031458
6.800000,0,0,0.999835,0.001600
6.833333,0,0,0.999835,0.001600
6.866667,0,0,0.997394,0.018105
6.900000,0,0,0.994548,0.033850
6.933333,0,1,0.999986,0.000166
6.966667,0,0,0.959946,0.168115
7.000000,0,0,0.988976,0.060655
7.033333,0,0,0.996436,0.023648
7.066667,0,0,0.999995,0.000070
7.100000,0,0,0.998555,0.010895
7.133333,0,0,0.997972,0.014599
7.166667,0,0,0.997972,0.014599
7.200000,0,0,0.961670,0.162601
7.233333,0,0,0.961670,0.162601
7.266667,0,0,0.997483,0.017576
7.300000,0,0,0.997483,0.017576
7.333333,0,0,0.970542,0.132853
7.366667,0,0,0.997183,0.019355
7.400000,0,0,0.915207,0.290323
7.433333,0,0,0.944477,0.214466
7.466667,0,0,0.944477,0.214466
7.500000,0,0,0.967048,0.144860
7.533333,0,0,0.991529,0.048852
7.566667,0,0,0.937987,0.232470
7.600000,0,0,0.988473,0.062907
7.633333,0,0,0.985878,0.074182
7.666667,0,0,0.893431,0.339281
7.700000,0,0,0.943570,0.217029
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.973975,0.120639
7.800000,0,0,0.934851,0.240906
7.833333,0,0,0.987420,0.067546
7.866667,0,0,0.999441,0.004742
7.900000,0,0,0.998487,0.011340
7.933333,0,0,0.999176,0.006673
7.966667,0,0,0.999176,0.006673
8.000000,0,0,0.999410,0.004980
8.033333,0,0,0.999973,0.000311
8.066667,0,0,0.999972,0.000318
8.100000,0,0,0.999985,0.000186
8.133333,0,0,0.990858,0.052022
8.166667,0,0,0.975900,0.113593
8.200000,0,1,0.913862,0.293510
8.233333,0,0,0.769098,0.540364
8.266667,0,0,0.975807,0.113939
8.300000,0,0,0.790324,0.513527
8.333333,0,0,0.897039,0.331540
8.366667,0,0,0.997673,0.016435
8.400000,0,0,0.999537,0.004019
8.433333,0,0,0.999919,0.000848
8.466667,0,0,0.993531,0.039055
8.500000,0,0,0.999475,0.004488
8.533333,0,0,0.991903,0.047062
8.566667,0,0,0.973172,0.123537
8.600000,0,0,1.000000,0.000004
8.633333,0,0,0.996444,0.023604
8.666667,0,0,0.999660,0.003052
8.700000,0,0,0.999806,0.001849
8.733333,0,0,0.995459,0.029026
8.766667,0,0,0.999918,0.000849
8.800000,0,0,0.999759,0.002251
8.833333,0,0,0.999983,0.000203
8.866667,0,0,0.999943,0.000619
8.900000,0,0,0.999992,0.000103
8.933333,0,0,0.999992,0.000103
8.966667,0,0,0.999710,0.002655
9.000000,0,0,0.999979,0.000245
9.033333,0,0,0.999961,0.000431
9.066667,0,0,0.999959,0.000453
9.100000,0,0,0.999919,0.000846
9.133333,0,0,0.999704,0.002705
9.166667,0,0,0.999704,0.002705
9.200000,0,0,0.965193,0.151075
9.233333,0,0,0.999998,0.000033
9.266667,0,0,1.000000,0.000004
9.300000,0,0,1.000000,0.000005
9.333333,0,0,0.999994,0.000076
9.366667,0,0,0.998433,0.011683
9.400000,0,1,0.538120,0.690238
9.433333,0,1,0.987464,0.067354
9.466667,0,0,0.998507,0.011208
9.500000,0,0,0.999822,0.001713
9.533333,0,0,0.999952,0.000526
9.566667,0,0,0.999364,0.005319
9.600000,0,0,0.999898,0.001035
9.633333,0,0,0.995766,0.027361
9.666667,0,0,0.999782,0.002053
9.700000,0,0,0.999782,0.002053
9.733333,0,0,0.999999,0.000014
9.766667,0,0,0.745474,0.567253
9.800000,0,1,0.877187,0.372493
9.833333,0,0,0.998544,0.010969
9.866667,0,0,0.935970,0.237916
9.900000,0,1,0.998247,0.012878
9.933333,0,1,0.998247,0.012878
9.966667,0,0,0.786548,0.518495
10.000000,0,0,0.681804,0.625503
10.033333,0,0,0.912804,0.296003
10.066667,0,0,0.992518,0.044080
10.100000,0,0,0.999869,0.001298
10.133333,0,0,0.902853,0.318769
10.166667,0,0,0.999576,0.003715
10.200000,0,0,0.994524,0.033976
10.233333,0,0,0.998773,0.009454
10.266667,0,0,0.999904,0.000987
10.300000,0,0,0.973197,0.123447
10.333333,0,0,0.999922,0.000819
10.366667,0,0,0.982635,0.087597
10.400000,0,0,0.999970,0.000344
10.433333,0,0,1.000000,0.000004
10.466667,0,0,0.997806,0.015621
10.500000,0,0,0.998712,0.009859
10.533333,0,0,0.998947,0.008271
10.566667,0,0,0.999998,0.000026
10.600000,0,0,0.999981,0.000229
10.633333,0,0,0.902903,0.318658
10.666667,0,0,0.999997,0.000042
10.700000,0,0,0.999975,0.000288
10.733333,0,0,0.999995,0.000072
10.766667,0,0,0.999938,0.000666
10.800000,0,0,0.999991,0.000117
10.833333,0,0,0.999578,0.003704
10.866667,0,0,0.996759,0.021812
10.900000,0,0,0.994240,0.035447
10.933333,0,0,0.995512,0.028740
10.966667,0,0,0.992255,0.045359
11.000000,0,0,0.999467,0.004548
11.033333,0,0,0.998703,0.009916
11.066667,0,0,0.996895,0.021029
11.100000,0,0,0.997117,0.019744
11.133333,0,0,0.955282,0.182658
11.166667,0,0,0.997787,0.015737
11.200000,0,0,0.933562,0.244326
11.233333,0,0,0.999993,0.000091
11.266667,0,0,0.999542,0.003978
11.300000,0,0,0.999984,0.000191
11.333333,0,0,0.977897,0.106114
11.366667,0,1,0.985724,0.074834
11.400000,0,1,0.782808,0.523331
11.433333,0,0,1.000000,0.000000
11.466667,0,0,1.000000,0.000007
11.500000,0,0,0.999994,0.000083
11.533333,0,0,0.999994,0.000083
11.566667,0,0,0.999788,0.002005
11.600000,0,0,0.999788,0.002005
11.633333,0,0,0.999905,0.000973
11.666667,0,0,0.999972,0.000323
11.700000,0,0,0.999992,0.000105
11.733333,0,0,0.999991,0.000111
11.766667,0,0,0.999865,0.001334
11.800000,0,0,0.980879,0.094598
11.833333,0,1,0.999888,0.001134
11.866667,0,1,0.571839,0.682790
11.900000,0,0,0.826013,0.462153
11.933333,0,0,0.999617,0.003398
11.966667,0,0,0.929020,0.256166
12.000000,0,0,0.999586,0.003642
12.033333,0,0,0.961496,0.163160
12.066667,0,0,0.999977,0.000268
12.100000,0,0,0.986681,0.070747
12.133333,0,0,0.999528,0.004088
12.166667,0,0,0.997686,0.016354
12.200000,0,0,0.999715,0.002614
12.233333,0,0,0.999931,0.000733
12.266667,0,1,0.997188,0.019326
12.300000,0,0,0.632591,0.657562
12.333333,0,1,0.999964,0.000406
12.366667,0,1,0.998896,0.008623
12.400000,0,0,0.995116,0.030862
12.433333,0,1,0.870882,0.384706
12.466667,0,1,0.971230,0.130440
12.500000,0,1,0.895059,0.335806
12.533333,0,1,0.995349,0.029617
12.566667,0,1,0.939125,0.229367
12.600000,0,0,0.999583,0.003661
12.633333,0,0,0.899129,0.326992
12.666667,0,0,0.998796,0.009296
12.700000,0,0,0.944422,0.214623
12.733333,0,0,0.737002,0.576169
12.766667,0,0,0.999996,0.000052
12.800000,0,0,0.998923,0.008437
12.833333,0,0,0.999925,0.000789
12.866667,0,0,0.992221,0.045526
12.900000,0,0,0.992221,0.045526
12.933333,0,1,0.674745,0.630767
12.966667,0,0,0.999998,0.000023
13.000000,0,0,0.999998,0.000030
13.033333,0,0,0.999993,0.000093
13.066667,0,0,1.000000,0.000004
13.100000,0,0,0.999990,0.000128
13.133333,0,0,1.000000,0.000000
13.166667,0,0,0.571048,0.683017
13.200000,0,0,0.815296,0.478453
13.233333,0,0,0.999281,0.005925
13.266667,0,0,0.999882,0.001186
13.300000,0,0,0.661082,0.640315
13.333333,0,0,0.996289,0.024471
13.366667,0,0,1.000000,0.000002
13.400000,0,0,1.000000,0.000000
13.433333,0,0,0.999583,0.003664
13.466667,0,0,0.999998,0.000031
13.500000,0,1,0.902221,0.320175
13.533333,0,0,0.999373,0.005248
13.566667,0,0,0.999964,0.000404
13.600000,0,0,0.999998,0.000023
13.633333,0,0,0.999823,0.001708
13.666667,0,0,0.993705,0.038178
13.700000,0,0,0.999482,0.004438
13.733333,0,0,0.999997,0.000037
13.766667,0,0,0.999997,0.000037
13.800000,0,0,0.999999,0.000011
13.833333,0,0,0.999999,0.000009
13.866667,0,0,1.000000,0.000001
13.900000,0,0,1.000000,0.000000
13.933333,0,0,0.999999,0.000021
13.966667,0,0,0.999966,0.000386
14.000000,0,0,0.999499,0.004310
14.033333,0,0,0.999499,0.004310
14.066667,0,0,0.999967,0.000373
14.100000,0,0,1.000000,0.000008
14.133333,0,0,0.999818,0.001753
14.166667,0,0,0.999993,0.000090
14.200000,0,0,0.999745,0.002367
14.233333,0,0,0.999977,0.000271
14.266667,0,0,0.999977,0.000271
14.300000,0,0,0.999009,0.007843
14.333333,0,0,0.999650,0.003133
14.366667,0,0,1.000000,0.000000
14.400000,0,0,1.000000,0.000001
14.433333,0,0,1.000000,0.000006
14.466667,0,0,0.999989,0.000137
14.500000,0,0,1.000000,0.000000
14.533333,0,0,0.999461,0.004595
14.566667,0,0,0.998719,0.009811
14.600000,0,0,0.999727,0.002516
14.633333,0,0,1.000000,0.000006
14.666667,0,0,0.999850,0.001469
14.700000,0,0,0.997597,0.016892
14.733333,0,0,0.999441,0.004743
14.766667,0,0,0.999243,0.006194
14.800000,0,0,0.999997,0.000035
14.833333,0,0,0.999915,0.000878
14.866667,0,0,0.999915,0.000878
14.900000,0,0,0.999447,0.004703
14.933333,0,0,0.928122,0.258471
14.966667,0,0,1.000000,0.000005
15.000000,0,0,1.000000,0.000001
15.033333,0,0,1.000000,0.000007
15.066667,0,0,0.999998,0.000026
15.100000,0,0,0.999989,0.000136
15.133333,0,0,0.999956,0.000489
15.166667,0,0,0.999956,0.000489
15.200000,0,0,0.999912,0.000913
15.233333,0,0,0.999912,0.000913
15.266667,0,0,0.999912,0.000913
15.300000,0,0,0.999912,0.000913
15.333333,0,0,0.999957,0.000480
15.366667,0,0,0.999957,0.000480
15.400000,0,0,0.999852,0.001454
15.433333,0,0,0.999330,0.005568
15.466667,0,0,0.999330,0.005568
15.500000,0,0,0.999330,0.005568
15.533333,0,0,0.998422,0.011759
15.566667,0,0,0.995386,0.029420
15.600000,0,0,0.997954,0.014712
15.633333,0,0,0.997954,0.014712
15.666667,0,0,0.999933,0.000712
15.700000,0,0,0.999933,0.000712
15.733333,0,0,0.999413,0.004953
15.766667,0,0,0.999413,0.004953
