timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000000
7.100000,0,0,1.000000,0.000000
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000008
7.233333,0,0,0.999840,0.001562
7.266667,0,0,0.999901,0.001009
7.300000,0,0,1.000000,0.000002
7.333333,0,0,1.000000,0.000000
7.366667,0,0,1.000000,0.000000
7.400000,0,0,0.999999,0.000021
7.433333,0,0,1.000000,0.000000
7.466667,0,0,1.000000,0.000000
7.500000,0,0,1.000000,0.000000
7.533333,0,0,1.000000,0.000000
7.566667,0,0,1.000000,0.000000
7.600000,0,0,1.000000,0.000000
7.633333,0,0,1.000000,0.000000
7.666667,0,0,0.999999,0.000021
7.700000,0,0,0.999974,0.000297
7.733333,0,0,1.000000,0.000000
7.766667,0,0,1.000000,0.000000
7.800000,0,0,1.000000,0.000000
7.833333,0,0,1.000000,0.000000
7.866667,0,0,1.000000,0.000000
7.900000,0,0,1.000000,0.000000
7.933333,0,0,1.000000,0.000000
7.966667,0,0,1.000000,0.000000
8.000000,0,0,0.999845,0.001518
8.033333,0,0,1.000000,0.000002
8.066667,0,0,1.000000,0.000002
8.100000,0,0,1.000000,0.000002
8.133333,0,0,0.999968,0.000359
8.166667,0,0,1.000000,0.000001
8.200000,0,0,1.000000,0.000001
8.233333,0,0,1.000000,0.000001
8.266667,0,0,1.000000,0.000002
8.300000,0,0,1.000000,0.000002
8.333333,0,0,1.000000,0.000002
8.366667,0,0,1.000000,0.000000
8.400000,0,0,0.999997,0.000036
8.433333,0,0,0.999999,0.000013
8.466667,0,0,0.999991,0.000116
8.500000,0,0,0.999997,0.000040
8.533333,0,0,0.997754,0.015939
8.566667,0,0,0.999261,0.006068
8.600000,0,0,0.999204,0.006474
8.633333,0,0,1.000000,0.000000
8.666667,0,0,1.000000,0.000000
8.700000,0,0,0.999997,0.000040
8.733333,0,0,0.999976,0.000284
8.766667,0,0,0.999976,0.000284
8.800000,0,0,1.000000,0.000004
8.833333,0,0,1.000000,0.000005
8.866667,0,0,1.000000,0.000005
8.900000,0,0,1.000000,0.000000
8.933333,0,0,1.000000,0.000000
8.966667,0,0,0.999996,0.000051
9.000000,0,0,0.999371,0.005264
9.033333,0,0,0.999533,0.004047
9.066667,0,0,0.999989,0.000140
9.100000,0,0,0.999989,0.000140
9.133333,0,0,0.999999,0.000017
9.166667,0,0,1.000000,0.000000
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000000
9.300000,0,0,0.999635,0.003257
9.333333,0,0,0.999996,0.000056
9.366667,0,0,0.999999,0.000010
9.400000,0,0,0.999964,0.000405
9.433333,0,0,0.999995,0.000061
9.466667,0,0,0.999980,0.000240
9.500000,0,0,1.000000,0.000002
9.533333,0,0,1.000000,0.000000
9.566667,0,0,0.999995,0.000062
9.600000,0,0,1.000000,0.000000
9.633333,0,0,1.000000,0.000000
9.666667,0,0,1.000000,0.000000
9.700000,0,0,1.000000,0.000000
9.733333,0,0,1.000000,0.000000
9.766667,0,0,1.000000,0.000000
9.800000,0,0,1.000000,0.000002
9.833333,0,0,1.000000,0.000000
9.866667,0,0,0.999997,0.000034
9.900000,0,0,0.999997,0.000034
9.933333,0,0,0.999951,0.000535
9.966667,0,0,0.999999,0.000010
10.000000,0,0,0.999999,0.000010
10.033333,0,0,0.999999,0.000010
10.066667,0,0,0.999847,0.001496
10.100000,0,0,0.999847,0.001496
10.133333,0,0,0.999994,0.000073
10.166667,0,0,1.000000,0.000001
10.200000,0,0,1.000000,0.000000
10.233333,0,0,1.000000,0.000000
10.266667,0,0,1.000000,0.000000
10.300000,0,0,0.999987,0.000159
10.333333,0,0,1.000000,0.000000
10.366667,0,0,1.000000,0.000000
10.400000,0,0,1.000000,0.000000
10.433333,0,0,1.000000,0.000000
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000000
10.533333,0,0,1.000000,0.000000
10.566667,0,0,1.000000,0.000000
10.600000,0,0,0.999999,0.000010
10.633333,0,0,0.999635,0.003257
10.666667,0,0,0.999996,0.000049
10.700000,0,0,0.999714,0.002621
10.733333,0,0,1.000000,0.000001
10.766667,0,0,1.000000,0.000004
10.800000,0,0,1.000000,0.000004
10.833333,0,0,1.000000,0.000005
10.866667,0,0,1.000000,0.000000
10.900000,0,0,1.000000,0.000000
10.933333,0,0,1.000000,0.000001
10.966667,0,0,1.000000,0.000000
11.000000,0,0,1.000000,0.000004
11.033333,0,0,1.000000,0.000003
11.066667,0,0,1.000000,0.000001
11.100000,0,0,1.000000,0.000000
11.133333,0,0,1.000000,0.000000
11.166667,0,0,1.000000,0.000000
11.200000,0,0,0.999996,0.000053
11.233333,0,0,0.999822,0.001716
11.266667,0,0,0.999534,0.004043
11.300000,0,0,0.999348,0.005431
11.333333,0,0,1.000000,0.000000
11.366667,0,0,1.000000,0.000000
11.400000,0,0,1.000000,0.000003
11.433333,0,0,0.999989,0.000140
11.466667,0,0,1.000000,0.000000
11.500000,0,0,1.000000,0.000000
11.533333,0,0,1.000000,0.000000
11.566667,0,0,0.999999,0.000011
11.600000,0,0,0.999978,0.000260
11.633333,0,0,0.999983,0.000202
11.666667,0,0,0.999999,0.000010
11.700000,0,0,1.000000,0.000002
11.733333,0,0,0.999999,0.000009
11.766667,0,0,1.000000,0.000000
11.800000,0,0,1.000000,0.000000
11.833333,0,0,1.000000,0.000000
11.866667,0,0,1.000000,0.000000
11.900000,0,0,1.000000,0.000000
11.933333,0,0,1.000000,0.000000
11.966667,0,0,0.999999,0.000015
12.000000,0,0,1.000000,0.000000
12.033333,0,0,1.000000,0.000000
12.066667,0,0,1.000000,0.000000
12.100000,0,0,1.000000,0.000000
12.133333,0,0,1.000000,0.000000
12.166667,0,0,1.000000,0.000000
12.200000,0,0,1.000000,0.000000
12.233333,0,0,1.000000,0.000000
12.266667,0,0,1.000000,0.000002
12.300000,0,0,1.000000,0.000002
12.333333,0,0,1.000000,0.000002
12.366667,0,0,1.000000,0.000002
12.400000,0,0,1.000000,0.000003
12.433333,0,0,0.999980,0.000234
12.466667,0,0,0.999980,0.000234
12.500000,0,0,0.997951,0.014730
12.533333,0,0,1.000000,0.000002
12.566667,0,0,0.999962,0.000429
12.600000,0,0,0.999962,0.000429
12.633333,0,0,0.999983,0.000201
12.666667,0,0,0.999860,0.001386
12.700000,0,0,0.998789,0.009346
12.733333,0,0,0.998285,0.012637
12.766667,0,0,0.999966,0.000386
12.800000,0,0,0.999919,0.000840
12.833333,0,0,1.000000,0.000000
12.866667,0,0,1.000000,0.000000
12.900000,0,0,1.000000,0.000000
12.933333,0,0,1.000000,0.000000
12.966667,0,0,1.000000,0.000000
13.000000,0,0,1.000000,0.000000
13.033333,0,0,1.000000,0.000000
13.066667,0,0,1.000000,0.000000
13.100000,0,0,1.000000,0.000000
13.133333,0,0,1.000000,0.000000
13.166667,0,0,1.000000,0.000000
13.200000,0,0,1.000000,0.000000
13.233333,0,0,1.000000,0.000000
13.266667,0,0,1.000000,0.000005
13.300000,0,0,1.000000,0.000000
13.333333,0,0,1.000000,0.000000
13.366667,0,0,1.000000,0.000000
13.400000,0,0,1.000000,0.000000
13.433333,0,0,1.000000,0.000002
13.466667,0,0,1.000000,0.000002
13.500000,0,0,1.000000,0.000002
13.533333,0,0,1.000000,0.000000
13.566667,0,0,1.000000,0.000000
13.600000,0,0,1.000000,0.000008
13.633333,0,0,1.000000,0.000001
13.666667,0,0,0.999995,0.000064
13.700000,0,0,0.999958,0.000470
13.733333,0,0,0.999997,0.000039
13.766667,0,0,0.999978,0.000260
13.800000,0,0,0.999999,0.000012
13.833333,0,0,0.997850,0.015353
13.866667,1,0,0.999861,0.001377
