timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999992,0.000096
3.433333,0,0,0.999034,0.007675
3.466667,0,0,0.925597,0.264881
3.500000,0,0,0.925597,0.264881
3.533333,0,0,0.999284,0.005900
3.566667,0,0,0.623776,0.662185
3.600000,0,0,0.624972,0.661578
3.633333,0,0,0.624972,0.661578
3.666667,0,0,0.519132,0.692415
3.700000,0,0,0.662602,0.639295
3.733333,0,0,0.662602,0.639295
3.766667,0,0,0.974241,0.119675
3.800000,0,0,0.818195,0.474119
3.833333,0,0,0.980364,0.096621
3.866667,0,0,0.999999,0.000010
3.900000,0,0,0.998998,0.007924
3.933333,0,0,0.983562,0.083832
3.966667,0,0,0.999628,0.003310
4.000000,0,0,0.999990,0.000120
4.033333,0,0,0.998510,0.011187
4.066667,0,0,0.996304,0.024387
4.100000,0,0,0.996304,0.024387
4.133333,0,0,0.999897,0.001051
4.166667,0,0,0.999684,0.002860
4.200000,0,0,0.999988,0.000150
4.233333,0,0,0.999996,0.000056
4.266667,0,0,1.000000,0.000001
4.300000,0,0,0.995400,0.029343
4.333333,0,0,0.999801,0.001897
4.366667,0,0,0.999880,0.001203
4.400000,0,0,0.999997,0.000044
4.433333,0,0,0.999914,0.000894
4.466667,0,0,0.999948,0.000566
4.500000,0,0,0.999994,0.000076
4.533333,0,0,0.999502,0.004287
4.566667,0,1,0.958609,0.172340
4.600000,0,0,1.000000,0.000002
4.633333,0,0,0.998507,0.011208
4.666667,0,0,0.999651,0.003127
4.700000,0,0,0.992778,0.042803
4.733333,0,0,0.999364,0.005319
4.766667,0,0,1.000000,0.000001
4.800000,0,0,0.999969,0.000349
4.833333,0,0,0.968959,0.138342
4.866667,0,0,0.999782,0.002053
4.900000,0,0,0.999999,0.000014
4.933333,0,0,0.745474,0.567253
4.966667,0,1,0.877187,0.372493
5.000000,0,0,0.998544,0.010969
5.033333,0,0,0.935970,0.237916
5.066667,0,1,0.998247,0.012878
5.100000,0,1,0.998247,0.012878
5.133333,0,0,0.786548,0.518495
5.166667,0,0,0.681804,0.625503
5.200000,0,0,0.912804,0.296003
5.233333,0,0,0.992518,0.044080
5.266667,0,0,0.999783,0.002049
5.300000,0,0,0.902853,0.318769
5.333333,0,0,0.999576,0.003715
5.366667,0,0,0.994524,0.033976
5.400000,0,0,0.998773,0.009454
5.433333,0,0,0.999904,0.000987
5.466667,0,0,0.973197,0.123447
5.500000,0,0,0.999922,0.000819
5.533333,0,0,0.982635,0.087597
5.566667,0,0,0.999970,0.000344
5.600000,0,0,1.000000,0.000004
5.633333,0,0,0.997806,0.015621
5.666667,0,0,0.998712,0.009859
5.700000,0,0,0.998947,0.008271
5.733333,0,0,0.999998,0.000026
5.766667,0,0,0.999981,0.000229
5.800000,0,0,0.902903,0.318658
5.833333,0,0,0.999997,0.000042
5.866667,0,0,0.999975,0.000288
5.900000,0,0,0.999995,0.000072
5.933333,0,0,0.999938,0.000666
5.966667,0,0,0.999991,0.000117
6.000000,0,0,0.999578,0.003704
6.033333,0,0,0.996759,0.021812
6.066667,0,0,0.994240,0.035447
6.100000,0,0,0.995512,0.028740
6.133333,0,0,0.992255,0.045359
6.166667,0,0,0.999467,0.004548
6.200000,0,0,0.998703,0.009916
6.233333,0,0,0.996895,0.021029
6.266667,0,0,0.997117,0.019744
6.300000,0,0,0.955282,0.182658
6.333333,0,0,0.997787,0.015737
6.366667,0,0,0.933562,0.244326
6.400000,0,0,0.999993,0.000091
6.433333,0,0,0.999542,0.003978
6.466667,0,0,0.999984,0.000191
6.500000,0,0,0.977897,0.106114
6.533333,0,1,0.985724,0.074834
6.566667,0,1,0.782808,0.523331
6.600000,0,0,1.000000,0.000000
6.633333,0,0,1.000000,0.000007
6.666667,0,0,0.999994,0.000083
6.700000,0,0,0.999994,0.000083
6.733333,0,0,0.999788,0.002005
6.766667,0,0,0.999788,0.002005
6.800000,0,0,0.999905,0.000973
6.833333,0,0,0.999972,0.000323
6.866667,0,0,0.999992,0.000105
6.900000,0,0,0.999991,0.000111
6.933333,0,0,0.999865,0.001334
6.966667,0,0,0.980879,0.094598
7.000000,0,1,0.999888,0.001134
7.033333,0,1,0.571839,0.682790
7.066667,0,0,0.826013,0.462153
7.100000,0,0,0.999617,0.003398
7.133333,0,0,0.929020,0.256166
7.166667,0,0,0.999586,0.003642
7.200000,0,0,0.961496,0.163160
7.233333,0,0,0.999977,0.000268
7.266667,0,0,0.986681,0.070747
7.300000,0,0,0.999528,0.004088
7.333333,0,0,0.997686,0.016354
7.366667,0,0,0.999715,0.002614
7.400000,0,0,0.999931,0.000733
7.433333,0,1,0.997188,0.019326
7.466667,0,0,0.632591,0.657562
7.500000,0,1,0.999964,0.000406
7.533333,0,1,0.998896,0.008623
7.566667,0,0,0.995116,0.030862
7.600000,0,1,0.870882,0.384706
7.633333,0,1,0.971230,0.130440
7.666667,0,1,0.895059,0.335806
7.700000,0,1,0.995349,0.029617
7.733333,0,1,0.939125,0.229367
7.766667,0,0,0.999583,0.003661
7.800000,0,0,0.899129,0.326992
7.833333,0,0,0.998796,0.009296
7.866667,0,0,0.944422,0.214623
7.900000,0,0,0.737002,0.576169
7.933333,0,0,0.999996,0.000052
7.966667,0,0,0.998923,0.008437
8.000000,0,0,0.999925,0.000789
8.033333,0,0,0.992221,0.045526
8.066667,0,0,0.992221,0.045526
8.100000,0,1,0.674745,0.630767
8.133333,0,0,0.999998,0.000023
8.166667,0,0,0.999998,0.000030
8.200000,0,0,0.999993,0.000093
8.233333,0,0,1.000000,0.000004
8.266667,0,0,0.999990,0.000128
8.300000,0,0,1.000000,0.000000
8.333333,0,0,0.571048,0.683017
8.366667,0,0,0.815296,0.478453
8.400000,0,0,0.999281,0.005925
8.433333,0,0,0.999882,0.001186
8.466667,0,0,0.661082,0.640315
8.500000,0,0,0.996289,0.024471
8.533333,0,0,1.000000,0.000002
8.566667,0,0,1.000000,0.000000
8.600000,0,0,0.999583,0.003664
8.633333,0,0,0.999998,0.000031
8.666667,0,1,0.902221,0.320175
8.700000,0,0,0.999373,0.005248
8.733333,0,0,0.999964,0.000404
8.766667,0,0,0.999998,0.000023
8.800000,0,0,0.999823,0.001708
8.833333,0,0,0.993705,0.038178
8.866667,0,0,0.999482,0.004438
8.900000,0,0,0.999997,0.000037
8.933333,0,0,0.999997,0.000037
8.966667,0,0,0.999999,0.000011
9.000000,0,0,0.999999,0.000009
9.033333,0,0,1.000000,0.000001
9.066667,0,0,1.000000,0.000000
9.100000,0,0,0.999999,0.000021
9.133333,0,0,0.999966,0.000386
9.166667,0,0,0.999499,0.004310
9.200000,0,0,0.999499,0.004310
9.233333,0,0,0.999967,0.000373
9.266667,0,0,1.000000,0.000008
9.300000,0,0,0.999818,0.001753
9.333333,0,0,0.999993,0.000090
9.366667,0,0,0.999745,0.002367
9.400000,0,0,0.999977,0.000271
9.433333,0,0,0.999977,0.000271
9.466667,0,0,0.999009,0.007843
9.500000,0,0,0.999650,0.003133
9.533333,0,0,1.000000,0.000000
9.566667,0,0,1.000000,0.000001
9.600000,0,0,1.000000,0.000006
9.633333,0,0,0.999989,0.000137
9.666667,0,0,1.000000,0.000000
9.700000,0,0,0.999461,0.004595
9.733333,0,0,0.998719,0.009811
9.766667,0,0,0.999727,0.002516
9.800000,0,0,1.000000,0.000006
9.833333,0,0,0.999850,0.001469
9.866667,0,0,0.997597,0.016892
9.900000,0,0,0.999441,0.004743
9.933333,0,0,0.999243,0.006194
9.966667,0,0,0.999997,0.000035
10.000000,0,0,0.999915,0.000878
10.033333,0,0,0.999915,0.000878
10.066667,0,0,0.999447,0.004703
10.100000,0,0,0.928122,0.258471
10.133333,0,0,1.000000,0.000005
10.166667,0,0,1.000000,0.000001
10.200000,0,0,1.000000,0.000007
10.233333,0,0,0.999998,0.000026
10.266667,0,0,0.999989,0.000136
10.300000,0,0,0.999956,0.000489
10.333333,0,0,0.999956,0.000489
10.366667,0,0,0.999912,0.000913
10.400000,0,0,0.999912,0.000913
10.433333,0,0,0.999912,0.000913
10.466667,0,0,0.999912,0.000913
10.500000,0,0,0.999957,0.000480
10.533333,0,0,0.999957,0.000480
10.566667,0,0,0.999852,0.001454
10.600000,0,0,0.999330,0.005568
10.633333,0,0,0.999330,0.005568
10.666667,0,0,0.999330,0.005568
10.700000,0,0,0.998422,0.011759
10.733333,0,0,0.995386,0.029420
10.766667,0,0,0.997954,0.014712
10.800000,0,0,0.997954,0.014712
10.833333,0,0,0.999933,0.000712
10.866667,0,0,0.999933,0.000712
10.900000,0,0,0.999413,0.004953
10.933333,0,0,0.999413,0.004953
