timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000001
7.100000,0,0,1.000000,0.000001
7.133333,0,0,0.999982,0.000212
7.166667,0,0,0.999982,0.000212
7.200000,0,0,0.999982,0.000212
7.233333,0,0,0.999976,0.000279
7.266667,0,0,1.000000,0.000000
7.300000,0,0,1.000000,0.000000
7.333333,0,0,1.000000,0.000000
7.366667,0,0,1.000000,0.000003
7.400000,0,0,1.000000,0.000000
7.433333,0,0,1.000000,0.000000
7.466667,0,0,1.000000,0.000000
7.500000,0,0,0.999999,0.000015
7.533333,0,0,0.999999,0.000015
7.566667,0,0,0.999999,0.000015
7.600000,0,0,1.000000,0.000000
7.633333,0,0,1.000000,0.000000
7.666667,0,0,1.000000,0.000000
7.700000,0,0,1.000000,0.000000
7.733333,0,0,1.000000,0.000000
7.766667,0,1,0.787384,0.517403
7.800000,0,1,0.787384,0.517403
7.833333,0,0,0.999905,0.000971
7.866667,0,0,0.999905,0.000971
7.900000,0,0,0.999186,0.006604
7.933333,0,0,0.999186,0.006604
7.966667,0,0,0.999186,0.006604
8.000000,0,0,0.999186,0.006604
8.033333,0,0,0.999186,0.006604
8.066667,0,0,0.999372,0.005261
8.100000,0,0,0.999871,0.001281
8.133333,0,0,0.999523,0.004123
8.166667,0,0,0.999485,0.004414
8.200000,0,0,0.999485,0.004414
8.233333,0,0,0.998034,0.014214
8.266667,0,0,0.984579,0.079638
8.300000,0,0,0.983349,0.084704
8.333333,0,0,0.983349,0.084704
8.366667,0,0,0.983349,0.084704
8.400000,0,0,0.983349,0.084704
8.433333,0,0,0.999913,0.000905
8.466667,0,0,0.999913,0.000905
8.500000,0,0,0.999676,0.002931
8.533333,0,0,0.999436,0.004781
8.566667,0,0,0.999683,0.002873
8.600000,0,0,0.998439,0.011647
8.633333,0,0,0.998162,0.013416
8.666667,0,0,0.999631,0.003285
8.700000,0,0,0.999631,0.003285
8.733333,0,0,0.999781,0.002064
8.766667,0,0,0.999781,0.002064
8.800000,0,0,1.000000,0.000002
8.833333,0,0,1.000000,0.000000
8.866667,0,0,1.000000,0.000000
8.900000,0,0,1.000000,0.000000
8.933333,0,0,1.000000,0.000000
8.966667,0,0,1.000000,0.000000
9.000000,0,0,1.000000,0.000000
9.033333,0,0,1.000000,0.000001
9.066667,0,0,1.000000,0.000001
9.100000,0,0,1.000000,0.000000
9.133333,0,0,1.000000,0.000000
9.166667,0,0,1.000000,0.000004
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000004
9.300000,0,0,1.000000,0.000000
9.333333,0,0,1.000000,0.000000
9.366667,0,0,1.000000,0.000000
9.400000,0,0,1.000000,0.000000
9.433333,0,0,0.999998,0.000026
9.466667,0,0,0.999998,0.000026
9.500000,0,0,0.999998,0.000026
9.533333,0,0,0.999864,0.001344
9.566667,0,0,0.999864,0.001344
9.600000,0,0,0.999864,0.001344
9.633333,0,0,0.999864,0.001344
9.666667,0,0,0.999864,0.001344
9.700000,0,0,0.999824,0.001694
9.733333,0,0,0.999974,0.000300
9.766667,0,0,0.999974,0.000300
9.800000,0,0,0.999974,0.000300
9.833333,0,0,0.999974,0.000300
9.866667,0,0,0.999996,0.000050
9.900000,0,0,0.999984,0.000190
9.933333,0,0,0.999990,0.000126
9.966667,0,0,0.999990,0.000126
10.000000,0,0,0.999975,0.000293
10.033333,0,0,0.999999,0.000017
10.066667,0,0,1.000000,0.000001
10.100000,0,0,1.000000,0.000001
10.133333,0,0,1.000000,0.000000
10.166667,0,0,1.000000,0.000000
10.200000,0,0,1.000000,0.000000
10.233333,0,0,1.000000,0.000000
10.266667,0,0,1.000000,0.000000
10.300000,0,0,1.000000,0.000000
10.333333,0,0,1.000000,0.000000
10.366667,0,0,1.000000,0.000001
10.400000,0,0,0.999998,0.000028
10.433333,0,0,0.999998,0.000028
10.466667,0,0,0.991087,0.050944
10.500000,0,0,0.999999,0.000019
10.533333,0,0,0.999999,0.000016
10.566667,0,0,0.999999,0.000021
10.600000,0,0,0.999999,0.000021
10.633333,0,0,0.999997,0.000044
10.666667,0,0,0.999982,0.000213
10.700000,0,0,0.999982,0.000213
10.733333,0,0,0.999986,0.000170
10.766667,0,0,0.999998,0.000023
10.800000,0,0,0.999998,0.000023
10.833333,0,0,0.999998,0.000023
10.866667,0,0,0.999998,0.000023
10.900000,0,0,0.999999,0.000009
10.933333,0,0,0.999999,0.000009
10.966667,0,0,0.999993,0.000089
11.000000,0,0,0.999993,0.000089
11.033333,0,0,0.999993,0.000089
11.066667,0,0,0.999992,0.000102
11.100000,0,0,0.999992,0.000102
11.133333,0,0,0.999992,0.000102
11.166667,0,0,0.999998,0.000029
11.200000,0,0,0.999997,0.000045
11.233333,0,0,0.999999,0.000009
11.266667,0,0,0.999999,0.000009
11.300000,0,0,0.999999,0.000009
11.333333,0,0,1.000000,0.000001
11.366667,0,0,1.000000,0.000002
11.400000,0,0,1.000000,0.000002
11.433333,0,0,1.000000,0.000006
11.466667,0,0,1.000000,0.000002
11.500000,0,0,1.000000,0.000000
11.533333,0,0,1.000000,0.000000
11.566667,0,0,1.000000,0.000000
11.600000,0,0,1.000000,0.000000
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000000
11.700000,0,0,1.000000,0.000000
11.733333,1,0,1.000000,0.000000
