timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000000
7.100000,0,0,1.000000,0.000002
7.133333,0,0,1.000000,0.000002
7.166667,0,0,0.999955,0.000492
7.200000,0,0,0.999955,0.000492
7.233333,0,0,0.999955,0.000492
7.266667,0,0,0.957959,0.174377
7.300000,0,0,0.957959,0.174377
7.333333,0,0,0.999970,0.000339
7.366667,0,0,0.999970,0.000339
7.400000,0,0,0.999996,0.000048
7.433333,0,0,0.999996,0.000048
7.466667,0,0,0.999996,0.000048
7.500000,0,0,0.999996,0.000048
7.533333,0,0,0.998588,0.010676
7.566667,0,0,0.998588,0.010676
7.600000,0,0,0.998588,0.010676
7.633333,0,0,0.998588,0.010676
7.666667,0,0,0.998588,0.010676
7.700000,0,0,0.998588,0.010676
7.733333,0,0,0.998588,0.010676
7.766667,0,0,0.997078,0.019968
7.800000,0,0,0.997078,0.019968
7.833333,0,0,0.997078,0.019968
7.866667,0,0,0.997078,0.019968
7.900000,0,0,0.997078,0.019968
7.933333,0,0,0.997078,0.019968
7.966667,0,0,0.997078,0.019968
8.000000,0,0,0.997078,0.019968
8.033333,0,0,0.997078,0.019968
8.066667,0,0,0.997078,0.019968
8.100000,0,0,0.997078,0.019968
8.133333,0,0,0.997078,0.019968
8.166667,0,0,0.997078,0.019968
8.200000,0,0,0.997078,0.019968
8.233333,0,0,0.997078,0.019968
8.266667,0,0,0.997078,0.019968
8.300000,0,0,0.997078,0.019968
8.333333,0,0,0.997078,0.019968
8.366667,0,0,0.997078,0.019968
