timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999983,0.000203
7.100000,0,0,0.999995,0.000069
7.133333,0,0,0.999983,0.000205
7.166667,0,0,1.000000,0.000002
7.200000,0,0,0.999999,0.000017
7.233333,0,0,0.999945,0.000597
7.266667,0,0,0.949679,0.199458
7.300000,0,0,0.972437,0.126167
7.333333,0,0,0.961366,0.163579
7.366667,0,0,0.982037,0.090003
7.400000,0,1,0.997058,0.020087
7.433333,0,0,0.550262,0.688086
7.466667,0,1,0.990092,0.055580
7.500000,0,0,0.996646,0.022458
7.533333,0,0,0.999989,0.000133
7.566667,0,0,0.999995,0.000066
7.600000,0,0,0.982495,0.088163
7.633333,0,0,0.997837,0.015432
7.666667,0,0,0.845115,0.431089
7.700000,0,0,0.999992,0.000103
7.733333,0,0,0.999997,0.000041
7.766667,0,0,0.999991,0.000115
7.800000,0,1,0.999993,0.000090
7.833333,0,1,0.511750,0.692871
7.866667,0,0,0.846142,0.429344
7.900000,0,0,0.942723,0.219410
7.933333,0,1,0.794113,0.508456
7.966667,0,1,0.999738,0.002423
8.000000,0,1,0.999738,0.002423
8.033333,0,0,1.000000,0.000007
8.066667,0,0,0.999998,0.000031
8.100000,0,0,0.999999,0.000010
8.133333,0,0,0.999945,0.000591
8.166667,0,0,1.000000,0.000005
8.200000,0,0,0.999992,0.000103
8.233333,0,0,0.999991,0.000115
8.266667,0,0,0.999994,0.000079
8.300000,0,0,0.999997,0.000041
8.333333,0,0,0.986566,0.071242
8.366667,0,0,0.999997,0.000041
8.400000,0,0,1.000000,0.000003
8.433333,0,0,1.000000,0.000008
8.466667,0,0,0.999996,0.000058
8.500000,0,0,0.999926,0.000776
8.533333,0,0,0.999998,0.000033
8.566667,0,0,1.000000,0.000004
8.600000,0,0,0.999997,0.000045
8.633333,0,0,0.999509,0.004234
8.666667,0,0,0.999136,0.006957
8.700000,0,1,0.786958,0.517959
8.733333,0,1,0.759927,0.551164
8.766667,0,0,0.996846,0.021315
8.800000,0,0,0.996846,0.021315
