timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999999,0.000018
3.433333,0,0,0.999034,0.007675
3.466667,0,0,0.999762,0.002227
3.500000,0,1,0.970462,0.133132
3.533333,0,0,0.846544,0.428657
3.566667,0,0,0.914118,0.292905
3.600000,0,0,0.956602,0.178598
3.633333,0,0,0.977690,0.106899
3.666667,0,0,0.999215,0.006395
3.700000,0,0,0.996521,0.023170
3.733333,0,0,0.996521,0.023170
3.766667,0,0,0.996521,0.023170
3.800000,0,0,0.999772,0.002140
3.833333,0,0,0.999772,0.002140
3.866667,0,1,0.674861,0.630683
3.900000,0,1,0.996616,0.022628
3.933333,0,0,0.962682,0.159326
3.966667,0,0,0.962682,0.159326
4.000000,0,0,0.879883,0.367158
4.033333,0,0,0.879883,0.367158
4.066667,0,1,0.965451,0.150217
4.100000,0,0,0.982583,0.087808
4.133333,0,0,0.898568,0.328217
4.166667,0,0,0.983954,0.082221
4.200000,0,0,0.999945,0.000598
4.233333,0,0,0.998129,0.013620
4.266667,0,0,0.999998,0.000025
4.300000,0,0,0.999806,0.001849
4.333333,0,0,0.999479,0.004463
4.366667,0,0,0.999479,0.004463
4.400000,0,0,0.998963,0.008161
4.433333,0,0,0.996888,0.021069
4.466667,0,0,1.000000,0.000005
4.500000,0,0,1.000000,0.000003
4.533333,0,0,0.999985,0.000183
4.566667,0,0,0.999985,0.000183
4.600000,0,0,0.999539,0.004003
4.633333,0,0,0.999539,0.004003
4.666667,0,0,0.998791,0.009328
4.700000,0,0,0.999548,0.003936
4.733333,0,0,0.999323,0.005615
4.766667,0,0,0.897286,0.331006
4.800000,0,1,0.974738,0.117864
4.833333,0,0,0.999985,0.000181
4.866667,0,0,0.999633,0.003267
4.900000,0,0,0.836759,0.445005
4.933333,0,0,0.999968,0.000367
4.966667,0,0,1.000000,0.000001
5.000000,0,0,1.000000,0.000001
5.033333,0,0,1.000000,0.000001
5.066667,0,0,0.999996,0.000050
5.100000,0,0,0.999996,0.000050
5.133333,0,0,0.999997,0.000042
5.166667,0,1,0.840985,0.438033
5.200000,0,1,0.916075,0.288252
5.233333,0,0,0.990962,0.051533
5.266667,0,0,0.990962,0.051533
5.300000,0,0,0.999999,0.000013
5.333333,0,0,0.999864,0.001348
5.366667,0,0,0.999945,0.000593
5.400000,0,0,0.999967,0.000379
5.433333,0,0,0.997061,0.020071
5.466667,0,0,0.999827,0.001670
5.500000,0,0,0.999318,0.005650
5.533333,0,0,0.999968,0.000359
5.566667,0,0,0.999948,0.000567
5.600000,0,0,0.999858,0.001397
5.633333,0,0,0.999791,0.001977
5.666667,0,0,0.999827,0.001668
5.700000,0,0,0.999997,0.000038
5.733333,0,0,0.998344,0.012259
5.766667,0,0,0.979200,0.101138
5.800000,0,0,0.998799,0.009276
5.833333,0,0,0.993025,0.041585
5.866667,0,0,0.999747,0.002347
5.900000,0,0,0.993364,0.039895
5.933333,0,0,0.999996,0.000059
5.966667,0,0,0.986402,0.071945
6.000000,0,0,0.999784,0.002037
6.033333,0,0,0.999997,0.000046
6.066667,0,0,1.000000,0.000004
6.100000,0,0,1.000000,0.000004
6.133333,0,0,1.000000,0.000001
6.166667,0,0,0.999678,0.002912
6.200000,0,0,0.999678,0.002912
6.233333,0,0,0.999961,0.000437
6.266667,0,0,0.999996,0.000054
6.300000,0,0,0.999999,0.000021
6.333333,0,0,0.999999,0.000021
6.366667,0,0,0.996638,0.022505
6.400000,0,1,0.914414,0.292204
6.433333,0,0,0.999959,0.000453
6.466667,0,0,0.999959,0.000453
6.500000,0,0,0.999999,0.000014
6.533333,0,0,0.999614,0.003421
6.566667,0,0,0.999912,0.000907
6.600000,0,0,0.999912,0.000907
6.633333,0,0,0.999912,0.000907
6.666667,0,0,0.999998,0.000031
6.700000,0,0,0.999827,0.001670
6.733333,0,0,0.999318,0.005650
6.766667,0,0,0.999948,0.000564
6.800000,0,0,0.999989,0.000133
6.833333,0,0,0.999960,0.000447
6.866667,0,0,0.999791,0.001977
6.900000,0,0,0.999303,0.005763
6.933333,0,0,0.999982,0.000215
6.966667,0,0,0.999992,0.000098
7.000000,0,0,0.999999,0.000016
7.033333,0,0,0.999982,0.000210
7.066667,0,0,0.995769,0.027347
7.100000,0,0,0.999976,0.000276
7.133333,0,0,0.999988,0.000147
7.166667,0,0,0.999997,0.000048
7.200000,0,0,0.999975,0.000294
7.233333,0,0,1.000000,0.000006
7.266667,0,0,0.999443,0.004733
7.300000,0,0,1.000000,0.000004
7.333333,0,0,0.999996,0.000056
7.366667,0,0,0.999994,0.000075
7.400000,0,0,0.997813,0.015581
7.433333,0,0,0.999678,0.002912
7.466667,0,0,0.999961,0.000437
7.500000,0,0,0.999938,0.000663
7.533333,0,0,0.999999,0.000016
7.566667,0,0,1.000000,0.000006
7.600000,0,0,0.999995,0.000064
7.633333,0,0,0.999302,0.005773
7.666667,0,0,0.999882,0.001184
7.700000,0,0,0.999865,0.001339
7.733333,0,0,0.938130,0.232082
7.766667,0,0,0.999891,0.001101
7.800000,0,0,0.999675,0.002933
7.833333,0,0,0.990134,0.055385
7.866667,0,0,0.990706,0.052733
7.900000,0,0,0.916985,0.286071
7.933333,0,0,0.877956,0.370977
7.966667,0,0,0.962998,0.158298
8.000000,0,0,0.999968,0.000359
8.033333,0,0,0.999345,0.005455
8.066667,0,0,0.999887,0.001138
8.100000,0,0,0.999887,0.001138
8.133333,0,0,0.999806,0.001854
8.166667,0,0,0.999523,0.004124
8.200000,0,0,0.999943,0.000611
8.233333,0,0,0.999273,0.005980
8.266667,0,0,0.999772,0.002138
8.300000,0,0,0.999995,0.000063
8.333333,0,0,0.999555,0.003878
8.366667,0,0,0.999960,0.000445
8.400000,0,0,0.999914,0.000888
8.433333,0,0,0.999901,0.001008
8.466667,0,0,0.999901,0.001008
8.500000,0,0,0.999949,0.000554
8.533333,0,0,0.999964,0.000410
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000004
8.633333,0,0,1.000000,0.000004
8.666667,0,0,0.988321,0.063582
8.700000,0,0,0.999999,0.000010
8.733333,0,0,0.999997,0.000044
8.766667,0,0,0.999978,0.000259
8.800000,0,0,0.999988,0.000143
8.833333,0,0,0.999924,0.000795
8.866667,0,1,0.914414,0.292204
8.900000,0,0,0.999960,0.000447
8.933333,0,0,0.999960,0.000447
8.966667,0,0,0.999881,0.001196
9.000000,0,0,0.997824,0.015511
9.033333,0,0,0.997824,0.015511
9.066667,0,0,0.990134,0.055385
9.100000,0,0,0.665023,0.637647
9.133333,0,0,0.840789,0.438358
9.166667,0,0,0.999318,0.005650
9.200000,0,0,0.999945,0.000590
9.233333,0,0,0.999948,0.000567
9.266667,0,0,0.999345,0.005455
9.300000,0,0,0.999985,0.000185
9.333333,0,0,0.999998,0.000022
9.366667,0,0,0.999546,0.003947
9.400000,0,0,0.999943,0.000611
9.433333,0,0,0.983773,0.082967
9.466667,0,0,0.980763,0.095053
9.500000,0,0,0.998104,0.013780
9.533333,0,0,0.999983,0.000205
9.566667,0,0,0.999996,0.000059
9.600000,0,0,0.990642,0.053031
9.633333,0,0,0.999784,0.002037
9.666667,0,0,0.999443,0.004733
9.700000,0,0,0.999949,0.000554
9.733333,0,0,1.000000,0.000004
9.766667,0,0,1.000000,0.000004
9.800000,0,0,1.000000,0.000001
9.833333,0,0,0.999678,0.002912
9.866667,0,0,0.611425,0.668106
9.900000,0,0,0.983455,0.084269
9.933333,0,0,0.999783,0.002045
9.966667,0,0,0.973333,0.122959
10.000000,0,0,0.999995,0.000072
10.033333,0,1,0.932140,0.248067
10.066667,0,0,1.000000,0.000005
10.100000,0,0,0.999997,0.000042
10.133333,0,0,0.999997,0.000036
10.166667,0,0,0.996540,0.023062
10.200000,0,0,0.970525,0.132913
10.233333,0,0,0.990706,0.052733
10.266667,0,0,0.999132,0.006986
10.300000,0,0,0.999996,0.000054
10.333333,0,0,0.999527,0.004094
10.366667,0,0,0.999968,0.000359
10.400000,0,0,0.998530,0.011060
10.433333,0,0,0.999883,0.001175
10.466667,0,0,0.999768,0.002176
10.500000,0,0,0.999950,0.000542
10.533333,0,0,0.999920,0.000831
10.566667,0,0,0.999681,0.002887
10.600000,0,0,0.998971,0.008108
10.633333,0,0,0.997098,0.019853
10.666667,0,0,0.999972,0.000320
10.700000,0,0,0.999670,0.002975
10.733333,0,0,0.999982,0.000215
10.766667,0,0,0.999999,0.000019
10.800000,0,0,0.999784,0.002037
10.833333,0,0,0.904190,0.315779
10.866667,0,0,0.999949,0.000554
10.900000,0,0,1.000000,0.000004
10.933333,0,0,1.000000,0.000004
10.966667,0,0,1.000000,0.000001
11.000000,0,0,0.999678,0.002912
11.033333,0,0,0.988321,0.063582
11.066667,0,0,0.999961,0.000437
11.100000,0,0,0.999783,0.002045
11.133333,0,0,0.999999,0.000021
11.166667,0,0,0.998098,0.013815
11.200000,0,0,0.997083,0.019938
11.233333,0,1,0.932140,0.248067
11.266667,0,0,1.000000,0.000003
11.300000,0,0,0.999587,0.003628
11.333333,0,0,0.999996,0.000054
11.366667,0,0,0.996540,0.023062
11.400000,0,0,0.997546,0.017199
11.433333,0,0,0.999975,0.000291
11.466667,0,0,0.748717,0.563741
11.500000,0,0,0.884100,0.358675
11.533333,0,0,0.999516,0.004181
11.566667,0,0,0.999968,0.000359
11.600000,0,0,0.999948,0.000567
11.633333,0,0,0.999345,0.005455
11.666667,0,0,0.999887,0.001138
11.700000,0,0,0.999827,0.001669
