timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,1,0,0.999999,0.000018
3.400000,1,0,0.999999,0.000018
3.433333,1,1,0.999806,0.001857
3.466667,1,0,0.999994,0.000080
3.500000,1,0,1.000000,0.000001
3.533333,1,0,0.999788,0.002006
3.566667,1,0,0.999999,0.000016
3.600000,1,0,0.999734,0.002455
3.633333,1,0,0.999598,0.003545
3.666667,1,0,0.996000,0.026080
3.700000,1,0,0.999998,0.000024
3.733333,1,0,0.996000,0.026080
3.766667,1,0,0.925509,0.265104
3.800000,1,0,0.873736,0.379222
3.833333,1,0,0.952581,0.190845
3.866667,1,0,0.999460,0.004603
3.900000,0,0,1.000000,0.000003
3.933333,0,0,1.000000,0.000003
3.966667,0,0,1.000000,0.000003
4.000000,0,0,0.999982,0.000216
4.033333,0,0,0.999982,0.000216
4.066667,0,1,0.996147,0.025263
4.100000,0,0,0.999627,0.003321
4.133333,0,1,0.999577,0.003712
4.166667,0,0,0.999531,0.004064
4.200000,0,0,0.606512,0.670283
4.233333,0,0,0.912714,0.296213
4.266667,0,0,0.888838,0.348939
4.300000,0,0,0.888838,0.348939
4.333333,0,1,0.531052,0.691217
4.366667,0,1,0.531052,0.691217
4.400000,0,1,0.796108,0.505751
4.433333,0,1,0.529488,0.691407
4.466667,0,0,0.961710,0.162471
4.500000,0,0,0.976203,0.112470
4.533333,0,0,0.986889,0.069853
4.566667,0,0,0.999513,0.004203
4.600000,0,0,0.999989,0.000138
4.633333,0,0,0.998312,0.012464
4.666667,0,0,0.999989,0.000132
4.700000,0,0,0.999998,0.000031
4.733333,0,0,0.999998,0.000031
4.766667,0,0,1.000000,0.000000
4.800000,0,0,1.000000,0.000000
4.833333,0,0,0.999999,0.000011
4.866667,0,0,1.000000,0.000001
4.900000,0,0,1.000000,0.000001
4.933333,0,0,1.000000,0.000001
4.966667,0,0,1.000000,0.000001
5.000000,0,0,1.000000,0.000002
5.033333,0,0,1.000000,0.000000
5.066667,0,0,0.999992,0.000105
5.100000,0,0,0.999693,0.002787
5.133333,0,0,0.999693,0.002787
5.166667,0,0,0.999801,0.001900
5.200000,0,0,0.999801,0.001900
5.233333,0,0,1.000000,0.000000
5.266667,0,0,1.000000,0.000000
5.300000,0,0,1.000000,0.000000
5.333333,0,0,1.000000,0.000000
5.366667,0,0,1.000000,0.000002
5.400000,0,0,0.999997,0.000035
5.433333,0,0,0.999997,0.000035
5.466667,0,0,0.999997,0.000035
5.500000,0,0,0.997376,0.018213
5.533333,0,0,0.997376,0.018213
5.566667,0,0,0.999833,0.001617
5.600000,0,0,0.999833,0.001617
5.633333,0,0,0.999999,0.000017
5.666667,0,0,0.999935,0.000690
5.700000,0,0,0.999370,0.005271
5.733333,0,0,0.997782,0.015772
5.766667,0,0,0.997782,0.015772
5.800000,0,0,0.999952,0.000524
5.833333,0,0,0.999999,0.000018
5.866667,0,0,0.999999,0.000018
5.900000,0,0,0.999994,0.000077
5.933333,0,0,0.999960,0.000450
5.966667,0,0,0.999994,0.000073
6.000000,0,0,0.999994,0.000073
6.033333,0,0,0.999994,0.000073
6.066667,0,0,1.000000,0.000000
6.100000,0,0,1.000000,0.000000
6.133333,0,0,1.000000,0.000000
6.166667,0,0,1.000000,0.000000
6.200000,0,0,1.000000,0.000003
6.233333,0,0,1.000000,0.000006
6.266667,0,0,1.000000,0.000006
6.300000,0,0,0.999348,0.005435
6.333333,0,0,0.999348,0.005435
6.366667,0,0,0.999699,0.002744
6.400000,0,0,0.999055,0.007526
6.433333,0,0,0.979715,0.099148
6.466667,0,0,0.998388,0.011979
6.500000,0,0,0.998388,0.011979
6.533333,0,0,0.998634,0.010374
6.566667,0,0,0.999745,0.002366
6.600000,0,0,1.000000,0.000004
6.633333,0,0,1.000000,0.000002
6.666667,0,0,1.000000,0.000002
6.700000,0,0,1.000000,0.000003
6.733333,0,0,1.000000,0.000004
6.766667,0,0,0.999996,0.000058
6.800000,0,0,0.999996,0.000058
6.833333,0,0,0.999995,0.000066
6.866667,0,0,1.000000,0.000003
6.900000,0,0,1.000000,0.000002
6.933333,0,0,1.000000,0.000002
6.966667,0,0,1.000000,0.000003
7.000000,0,0,1.000000,0.000003
7.033333,0,0,1.000000,0.000003
7.066667,0,0,0.999999,0.000012
7.100000,0,0,1.000000,0.000002
7.133333,0,0,1.000000,0.000002
7.166667,0,0,1.000000,0.000001
7.200000,0,0,1.000000,0.000001
7.233333,0,0,1.000000,0.000000
7.266667,0,0,1.000000,0.000001
7.300000,0,0,1.000000,0.000001
7.333333,0,0,1.000000,0.000001
7.366667,0,0,0.999982,0.000212
7.400000,0,0,0.999982,0.000212
7.433333,0,0,0.999982,0.000212
7.466667,0,0,0.999976,0.000279
7.500000,0,0,1.000000,0.000000
7.533333,0,0,1.000000,0.000000
7.566667,0,0,1.000000,0.000000
7.600000,0,0,1.000000,0.000003
7.633333,0,0,1.000000,0.000000
7.666667,0,0,1.000000,0.000000
7.700000,0,0,1.000000,0.000000
7.733333,0,0,0.999999,0.000015
7.766667,0,0,0.999999,0.000015
7.800000,0,0,0.999999,0.000015
7.833333,0,0,1.000000,0.000000
7.866667,0,0,1.000000,0.000000
7.900000,0,0,1.000000,0.000000
7.933333,0,0,1.000000,0.000000
7.966667,0,0,1.000000,0.000000
8.000000,0,1,0.787384,0.517403
8.033333,0,1,0.787384,0.517403
8.066667,0,0,0.999905,0.000971
8.100000,0,0,0.999905,0.000971
8.133333,0,0,0.999186,0.006604
8.166667,0,0,0.999186,0.006604
8.200000,0,0,0.999186,0.006604
8.233333,0,0,0.999186,0.006604
8.266667,0,0,0.999186,0.006604
8.300000,0,0,0.999372,0.005261
8.333333,0,0,0.999871,0.001281
8.366667,0,0,0.999523,0.004123
8.400000,0,0,0.999485,0.004414
8.433333,0,0,0.999485,0.004414
8.466667,0,0,0.998034,0.014214
8.500000,0,0,0.984579,0.079638
8.533333,0,0,0.983349,0.084704
8.566667,0,0,0.983349,0.084704
8.600000,0,0,0.983349,0.084704
8.633333,0,0,0.983349,0.084704
8.666667,0,0,0.999913,0.000905
8.700000,0,0,0.999913,0.000905
8.733333,0,0,0.999676,0.002931
8.766667,0,0,0.999436,0.004781
8.800000,0,0,0.999683,0.002873
8.833333,0,0,0.998439,0.011647
8.866667,0,0,0.998162,0.013416
8.900000,0,0,0.999631,0.003285
8.933333,0,0,0.999631,0.003285
8.966667,0,0,0.999781,0.002064
9.000000,0,0,0.999781,0.002064
9.033333,0,0,1.000000,0.000002
9.066667,0,0,1.000000,0.000000
9.100000,0,0,1.000000,0.000000
9.133333,0,0,1.000000,0.000000
9.166667,0,0,1.000000,0.000000
9.200000,0,0,1.000000,0.000000
9.233333,0,0,1.000000,0.000000
9.266667,0,0,1.000000,0.000001
9.300000,0,0,1.000000,0.000001
9.333333,0,0,1.000000,0.000000
9.366667,0,0,1.000000,0.000000
9.400000,0,0,1.000000,0.000004
9.433333,0,0,1.000000,0.000000
9.466667,0,0,1.000000,0.000000
9.500000,0,0,1.000000,0.000004
9.533333,0,0,1.000000,0.000000
9.566667,0,0,1.000000,0.000000
9.600000,0,0,1.000000,0.000000
9.633333,0,0,1.000000,0.000000
9.666667,0,0,0.999998,0.000026
9.700000,0,0,0.999998,0.000026
9.733333,0,0,0.999998,0.000026
9.766667,0,0,0.999864,0.001344
9.800000,0,0,0.999864,0.001344
9.833333,0,0,0.999864,0.001344
9.866667,0,0,0.999864,0.001344
9.900000,0,0,0.999864,0.001344
9.933333,0,0,0.999824,0.001694
9.966667,0,0,0.999974,0.000300
10.000000,0,0,0.999974,0.000300
10.033333,0,0,0.999974,0.000300
10.066667,0,0,0.999974,0.000300
10.100000,0,0,0.999996,0.000050
10.133333,0,0,0.999984,0.000190
10.166667,0,0,0.999990,0.000126
10.200000,0,0,0.999990,0.000126
10.233333,0,0,0.999975,0.000293
10.266667,0,0,0.999999,0.000017
10.300000,0,0,1.000000,0.000001
10.333333,0,0,1.000000,0.000001
10.366667,0,0,1.000000,0.000000
10.400000,0,0,1.000000,0.000000
10.433333,0,0,1.000000,0.000000
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000000
10.533333,0,0,1.000000,0.000000
10.566667,0,0,1.000000,0.000000
10.600000,0,0,1.000000,0.000001
10.633333,0,0,0.999998,0.000028
10.666667,0,0,0.999998,0.000028
10.700000,0,0,0.991087,0.050944
10.733333,0,0,0.999999,0.000019
10.766667,0,0,0.999999,0.000016
10.800000,0,0,0.999999,0.000021
10.833333,0,0,0.999999,0.000021
10.866667,0,0,0.999997,0.000044
10.900000,0,0,0.999982,0.000213
10.933333,0,0,0.999982,0.000213
10.966667,0,0,0.999986,0.000170
11.000000,0,0,0.999998,0.000023
11.033333,0,0,0.999998,0.000023
11.066667,0,0,0.999998,0.000023
11.100000,0,0,0.999998,0.000023
11.133333,0,0,0.999999,0.000009
11.166667,0,0,0.999999,0.000009
11.200000,0,0,0.999993,0.000089
11.233333,0,0,0.999993,0.000089
11.266667,0,0,0.999993,0.000089
11.300000,0,0,0.999992,0.000102
11.333333,0,0,0.999992,0.000102
11.366667,0,0,0.999992,0.000102
11.400000,0,0,0.999998,0.000029
11.433333,0,0,0.999997,0.000045
11.466667,0,0,0.999999,0.000009
11.500000,0,0,0.999999,0.000009
11.533333,0,0,0.999999,0.000009
11.566667,0,0,1.000000,0.000001
11.600000,0,0,1.000000,0.000002
11.633333,0,0,1.000000,0.000002
11.666667,0,0,1.000000,0.000006
11.700000,0,0,1.000000,0.000002
11.733333,0,0,1.000000,0.000000
11.766667,0,0,1.000000,0.000000
11.800000,0,0,1.000000,0.000000
11.833333,0,0,1.000000,0.000000
11.866667,0,0,1.000000,0.000000
11.900000,0,0,1.000000,0.000000
11.933333,0,0,1.000000,0.000000
11.966667,1,0,1.000000,0.000000
