timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,1,1,0.977986,0.105775
9.800000,1,1,0.587532,0.677744
9.833333,1,0,0.527402,0.691645
9.866667,1,1,0.541895,0.689633
9.900000,1,0,1.000000,0.000007
9.933333,1,0,0.998404,0.011874
9.966667,1,0,0.908474,0.306054
10.000000,1,0,0.908474,0.306054
10.033333,1,0,0.983527,0.083976
10.066667,1,0,0.988586,0.062402
10.100000,1,0,0.969714,0.135734
10.133333,1,0,0.951866,0.192984
10.166667,1,0,0.999995,0.000062
10.200000,1,0,0.999965,0.000397
10.233333,1,0,0.992089,0.046164
10.266667,1,0,0.998032,0.014228
10.300000,0,0,1.000000,0.000001
10.333333,0,0,0.901159,0.322529
10.366667,0,0,0.875157,0.376464
10.400000,0,1,0.745305,0.567435
10.433333,0,0,0.940416,0.225822
10.466667,0,0,0.720099,0.592860
10.500000,0,0,0.720099,0.592860
10.533333,0,1,0.836648,0.445187
10.566667,0,1,0.959803,0.168569
10.600000,0,1,0.645995,0.649891
10.633333,0,1,0.645995,0.649891
10.666667,0,1,0.527374,0.691648
10.700000,0,0,0.870063,0.386266
10.733333,0,0,0.678771,0.627792
10.766667,0,0,0.920776,0.276869
10.800000,1,0,0.950931,0.195765
10.833333,1,0,0.949188,0.200898
10.866667,1,0,0.949188,0.200898
10.900000,1,0,0.789647,0.514424
10.933333,1,0,0.812101,0.483162
10.966667,1,0,0.974900,0.117273
11.000000,1,0,0.709024,0.603023
11.033333,1,0,0.680063,0.626822
11.066667,1,0,0.656095,0.643592
11.100000,1,0,0.549263,0.688286
11.133333,1,1,0.582771,0.679382
11.166667,1,1,0.740452,0.572584
11.200000,1,0,0.850425,0.421971
11.233333,1,0,0.813675,0.480850
11.266667,1,1,0.689476,0.619519
11.300000,0,1,0.689476,0.619519
11.333333,0,1,0.571455,0.682900
11.366667,0,1,0.625294,0.661413
11.400000,0,1,0.625294,0.661413
11.433333,0,0,0.999978,0.000257
11.466667,0,0,0.994559,0.033793
11.500000,0,0,0.999035,0.007667
11.533333,0,0,0.833877,0.449686
11.566667,0,0,0.983569,0.083804
11.600000,0,0,0.982251,0.089143
11.633333,0,0,0.998689,0.010015
11.666667,0,0,0.998394,0.011936
11.700000,0,1,0.778089,0.529316
11.733333,0,0,0.593185,0.675678
11.766667,0,0,0.834528,0.448634
11.800000,0,0,0.990115,0.055473
11.833333,0,0,0.998505,0.011217
11.866667,0,0,0.956000,0.180454
11.900000,0,0,0.996628,0.022559
11.933333,0,0,0.930703,0.251817
11.966667,0,0,0.984382,0.080454
12.000000,0,0,0.984382,0.080454
12.033333,0,0,0.966967,0.145132
12.066667,0,0,0.978347,0.104405
12.100000,0,0,0.999930,0.000741
12.133333,0,0,0.999681,0.002883
12.166667,0,0,0.982724,0.087238
12.200000,0,0,0.846471,0.428782
12.233333,0,0,0.788172,0.516369
12.266667,0,0,1.000000,0.000001
12.300000,0,0,1.000000,0.000002
12.333333,0,0,0.999991,0.000111
12.366667,0,0,1.000000,0.000000
12.400000,0,0,1.000000,0.000000
12.433333,0,0,0.999788,0.002007
12.466667,0,0,0.990955,0.051567
12.500000,0,0,0.999225,0.006325
12.533333,0,0,0.998860,0.008865
12.566667,0,0,0.999928,0.000764
12.600000,0,0,0.999972,0.000320
12.633333,0,0,0.993893,0.037225
12.666667,0,0,0.531528,0.691158
12.700000,0,0,0.834528,0.448634
12.733333,0,0,0.984359,0.080552
12.766667,0,0,0.989544,0.058086
12.800000,0,0,0.997241,0.019015
12.833333,0,0,0.971937,0.127942
12.866667,0,0,0.981271,0.093051
12.900000,0,0,0.981271,0.093051
12.933333,0,0,0.992845,0.042476
12.966667,0,0,0.992845,0.042476
13.000000,0,0,0.743976,0.568857
13.033333,0,0,0.846207,0.429232
13.066667,0,0,0.972016,0.127661
13.100000,0,0,0.954996,0.183532
13.133333,0,1,0.712916,0.599520
13.166667,0,0,0.999944,0.000601
13.200000,0,0,0.985912,0.074036
13.233333,0,0,0.998686,0.010033
13.266667,0,0,0.974879,0.117350
13.300000,0,0,0.999928,0.000755
13.333333,0,0,0.999788,0.002007
13.366667,0,0,0.999995,0.000069
13.400000,0,0,1.000000,0.000000
13.433333,0,0,0.995866,0.026814
13.466667,0,0,0.999999,0.000011
13.500000,0,0,0.861477,0.402272
13.533333,0,1,0.897953,0.329557
13.566667,0,1,0.834533,0.448625
13.600000,0,0,0.929562,0.254771
13.633333,0,0,0.999485,0.004413
13.666667,0,0,0.796284,0.505511
13.700000,0,1,0.701319,0.609743
13.733333,0,0,0.579480,0.680459
13.766667,0,0,0.982168,0.089479
13.800000,0,0,0.992845,0.042476
13.833333,0,0,0.992845,0.042476
13.866667,0,0,0.978347,0.104405
13.900000,0,0,0.961166,0.164222
13.933333,0,0,0.978937,0.102149
13.966667,0,0,0.792983,0.509978
14.000000,0,1,0.752175,0.559933
14.033333,0,0,1.000000,0.000000
14.066667,0,0,0.999997,0.000035
14.100000,0,0,0.999992,0.000102
14.133333,0,0,1.000000,0.000001
14.166667,0,0,1.000000,0.000001
14.200000,0,0,0.999788,0.002007
14.233333,0,0,0.999788,0.002007
14.266667,0,0,0.999995,0.000069
14.300000,0,0,0.999881,0.001196
14.333333,0,0,0.999708,0.002672
14.366667,0,0,0.999972,0.000320
14.400000,0,1,0.965156,0.151196
14.433333,0,0,0.743876,0.568963
14.466667,0,0,0.999994,0.000080
14.500000,0,0,0.975067,0.116663
14.533333,0,0,0.796284,0.505511
14.566667,0,1,0.991800,0.047554
14.600000,0,0,0.579480,0.680459
14.633333,0,0,0.968970,0.138303
14.666667,0,0,1.000000,0.000004
14.700000,0,0,1.000000,0.000004
14.733333,0,0,0.939905,0.227228
14.766667,0,0,0.999820,0.001734
14.800000,0,0,0.990349,0.054390
14.833333,0,0,0.999278,0.005946
14.866667,0,0,0.999955,0.000495
14.900000,1,0,0.999653,0.003115
