timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000007
7.100000,0,0,0.998833,0.009048
7.133333,0,0,0.999998,0.000027
7.166667,0,0,0.999996,0.000056
7.200000,0,0,0.999881,0.001192
7.233333,0,1,0.957558,0.175630
7.266667,0,1,0.994370,0.034774
7.300000,0,1,0.855101,0.413758
7.333333,0,1,0.904867,0.314255
7.366667,0,0,0.537969,0.690261
7.400000,0,0,0.960709,0.165684
7.433333,0,0,0.993767,0.037864
7.466667,0,0,0.999897,0.001048
7.500000,0,0,1.000000,0.000000
7.533333,0,0,0.999986,0.000166
7.566667,0,0,0.740848,0.572168
7.600000,0,0,0.998161,0.013422
7.633333,0,0,0.998161,0.013422
7.666667,0,1,0.955573,0.181765
7.700000,0,0,1.000000,0.000004
7.733333,0,0,1.000000,0.000004
7.766667,0,0,0.998737,0.009690
7.800000,0,0,0.998581,0.010725
7.833333,0,0,0.999989,0.000136
7.866667,0,0,1.000000,0.000001
7.900000,0,0,1.000000,0.000000
7.933333,0,0,0.999235,0.006253
7.966667,0,0,0.999997,0.000035
8.000000,0,0,0.913019,0.295497
8.033333,0,0,0.999992,0.000100
8.066667,0,0,0.999992,0.000100
8.100000,0,0,0.997022,0.020296
8.133333,0,0,0.988638,0.062170
8.166667,0,0,0.999862,0.001361
8.200000,0,0,0.999882,0.001181
8.233333,0,0,1.000000,0.000002
8.266667,0,0,1.000000,0.000002
8.300000,0,0,0.999016,0.007798
8.333333,0,0,0.999841,0.001548
8.366667,0,0,0.999816,0.001771
8.400000,0,0,0.999974,0.000302
8.433333,0,0,0.999297,0.005805
8.466667,0,0,0.999297,0.005805
8.500000,0,0,0.999995,0.000062
8.533333,0,0,0.999961,0.000434
8.566667,0,0,0.999961,0.000434
8.600000,0,0,0.999961,0.000434
8.633333,0,0,0.996832,0.021391
8.666667,0,0,0.996832,0.021391
8.700000,0,0,0.998003,0.014407
8.733333,0,0,0.996742,0.021908
8.766667,0,0,0.999919,0.000846
8.800000,0,0,0.999919,0.000846
8.833333,0,0,0.999947,0.000578
8.866667,0,0,0.999947,0.000578
8.900000,0,0,0.999947,0.000578
8.933333,0,0,0.999947,0.000578
8.966667,0,0,0.999982,0.000219
9.000000,0,0,0.999982,0.000219
9.033333,0,0,0.999982,0.000219
9.066667,0,0,0.999982,0.000219
9.100000,0,0,0.999982,0.000219
9.133333,0,0,0.999982,0.000219
9.166667,0,0,0.999982,0.000219
9.200000,0,0,0.999982,0.000219
9.233333,0,0,0.999982,0.000219
9.266667,0,0,0.999982,0.000219
9.300000,0,0,0.999982,0.000219
9.333333,0,0,0.999982,0.000219
9.366667,0,0,0.999982,0.000219
9.400000,0,0,0.999982,0.000219
