timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.977986,0.105775
9.800000,0,1,0.987498,0.067205
9.833333,0,0,0.968192,0.140971
9.866667,0,0,0.983863,0.082599
9.900000,0,0,0.983863,0.082599
9.933333,0,1,0.996985,0.020507
9.966667,0,1,0.996985,0.020507
10.000000,0,1,0.996985,0.020507
10.033333,0,1,0.984874,0.078409
10.066667,0,1,0.891039,0.344337
10.100000,0,1,0.867671,0.390790
10.133333,0,1,0.755086,0.556678
10.166667,0,0,0.992047,0.046367
10.200000,0,0,0.999678,0.002907
10.233333,0,0,0.999387,0.005151
10.266667,0,0,0.998122,0.013667
10.300000,0,0,0.905245,0.313404
10.333333,0,0,0.778681,0.528572
10.366667,0,0,0.695106,0.614954
10.400000,0,0,0.999999,0.000013
10.433333,0,0,0.992176,0.045742
10.466667,0,0,0.992176,0.045742
10.500000,0,1,0.750549,0.561731
10.533333,0,0,0.573541,0.682291
10.566667,0,0,0.573541,0.682291
10.600000,0,0,0.818082,0.474289
10.633333,0,0,0.995309,0.029833
10.666667,0,0,0.979674,0.099307
10.700000,0,0,0.979674,0.099307
10.733333,0,0,0.973640,0.121852
10.766667,0,0,0.999810,0.001818
10.800000,0,0,0.999810,0.001818
10.833333,0,0,0.999874,0.001260
10.866667,0,0,0.999874,0.001260
10.900000,0,0,0.999987,0.000160
10.933333,0,0,0.999987,0.000160
10.966667,0,0,0.999987,0.000160
11.000000,0,0,0.999987,0.000160
11.033333,0,0,0.999700,0.002733
11.066667,0,0,0.999700,0.002733
11.100000,0,0,0.999977,0.000264
11.133333,0,0,0.999977,0.000264
11.166667,0,0,0.992246,0.045405
11.200000,0,0,0.999459,0.004610
11.233333,0,0,0.999861,0.001369
11.266667,0,0,0.999957,0.000470
11.300000,0,0,0.999154,0.006833
11.333333,0,0,0.999154,0.006833
11.366667,0,0,0.999154,0.006833
11.400000,0,0,0.993935,0.037008
11.433333,0,0,0.982392,0.088578
11.466667,0,0,0.999934,0.000702
11.500000,0,0,0.999934,0.000702
11.533333,0,0,0.999934,0.000702
11.566667,0,0,0.986772,0.070357
11.600000,0,0,0.999937,0.000671
11.633333,0,0,0.999937,0.000671
11.666667,0,0,0.999845,0.001518
11.700000,0,0,0.999955,0.000491
11.733333,0,0,0.999955,0.000491
11.766667,0,0,0.999853,0.001441
11.800000,0,0,0.999853,0.001441
11.833333,0,0,0.999389,0.005135
11.866667,0,0,0.994651,0.033313
11.900000,0,0,0.999389,0.005135
11.933333,0,0,0.999389,0.005135
11.966667,0,0,0.999389,0.005135
12.000000,0,0,0.999389,0.005135
12.033333,0,0,0.977235,0.108614
12.066667,0,0,0.977235,0.108614
12.100000,0,0,0.977235,0.108614
12.133333,0,0,0.907903,0.307362
12.166667,0,0,0.978112,0.105300
12.200000,0,0,0.968377,0.140339
12.233333,0,0,0.998930,0.008387
12.266667,0,0,0.998930,0.008387
12.300000,0,0,0.914999,0.290816
12.333333,0,0,0.992272,0.045278
12.366667,0,0,0.998794,0.009313
12.400000,0,0,0.998794,0.009313
12.433333,0,0,0.998636,0.010360
12.466667,0,0,0.999966,0.000382
12.500000,0,0,0.999966,0.000382
12.533333,0,0,0.999824,0.001702
12.566667,0,0,0.999824,0.001702
12.600000,0,0,0.999824,0.001702
12.633333,0,0,0.999824,0.001702
12.666667,0,0,0.999787,0.002013
12.700000,0,0,0.999993,0.000090
12.733333,0,0,0.999993,0.000090
12.766667,0,0,0.999262,0.006063
12.800000,0,0,0.999262,0.006063
12.833333,0,0,0.999262,0.006063
12.866667,0,0,0.997673,0.016431
12.900000,0,0,0.998434,0.011681
12.933333,0,0,0.999650,0.003136
12.966667,0,0,0.999650,0.003136
13.000000,0,0,0.999882,0.001184
13.033333,0,0,0.999882,0.001184
13.066667,0,0,0.999882,0.001184
13.100000,0,0,0.999969,0.000354
13.133333,0,0,0.999969,0.000354
13.166667,0,0,0.999969,0.000354
13.200000,0,0,1.000000,0.000000
13.233333,0,0,1.000000,0.000000
13.266667,0,0,1.000000,0.000000
13.300000,0,0,1.000000,0.000000
13.333333,0,0,1.000000,0.000000
13.366667,0,0,1.000000,0.000005
13.400000,0,0,1.000000,0.000005
13.433333,0,0,1.000000,0.000000
13.466667,0,0,1.000000,0.000000
13.500000,0,0,1.000000,0.000000
13.533333,0,0,1.000000,0.000003
13.566667,0,0,1.000000,0.000001
13.600000,0,0,0.999985,0.000179
13.633333,0,0,0.999985,0.000179
13.666667,0,0,0.999930,0.000739
13.700000,0,0,0.999857,0.001409
13.733333,0,0,0.973180,0.123507
13.766667,0,0,0.999210,0.006435
13.800000,0,0,0.999210,0.006435
13.833333,0,0,0.999210,0.006435
13.866667,0,0,0.999210,0.006435
13.900000,0,0,0.999182,0.006630
13.933333,0,0,0.999182,0.006630
13.966667,0,0,0.999993,0.000085
14.000000,0,0,0.999993,0.000085
14.033333,0,0,0.999999,0.000008
14.066667,0,0,0.954953,0.183665
14.100000,0,0,0.954953,0.183665
14.133333,0,0,0.954953,0.183665
14.166667,0,0,0.954953,0.183665
14.200000,0,0,1.000000,0.000000
14.233333,0,0,1.000000,0.000000
14.266667,0,0,1.000000,0.000000
14.300000,0,0,1.000000,0.000000
14.333333,0,0,0.999971,0.000333
14.366667,0,0,0.999971,0.000333
14.400000,0,0,0.999998,0.000028
14.433333,0,0,0.999998,0.000028
14.466667,0,0,0.999998,0.000028
14.500000,0,0,0.999998,0.000028
14.533333,0,0,0.999999,0.000013
14.566667,0,0,0.999999,0.000013
14.600000,0,0,1.000000,0.000004
14.633333,0,0,0.999995,0.000064
14.666667,0,0,0.999995,0.000064
14.700000,0,0,0.999995,0.000064
14.733333,0,0,0.999995,0.000064
14.766667,0,0,1.000000,0.000002
14.800000,0,0,0.999992,0.000104
14.833333,0,0,0.999992,0.000104
14.866667,0,0,0.999992,0.000104
14.900000,0,0,0.999998,0.000034
14.933333,0,0,0.999997,0.000038
14.966667,0,0,0.999997,0.000038
15.000000,0,0,0.999979,0.000247
15.033333,0,0,0.999979,0.000247
15.066667,0,0,0.999979,0.000247
15.100000,0,0,0.999995,0.000061
15.133333,0,0,0.999995,0.000061
15.166667,0,0,0.999995,0.000061
15.200000,0,0,0.999995,0.000061
15.233333,0,0,0.999415,0.004939
15.266667,0,0,0.999939,0.000655
15.300000,0,0,0.999939,0.000655
15.333333,0,0,0.999967,0.000369
15.366667,0,0,0.999667,0.002997
15.400000,0,0,0.999667,0.002997
15.433333,0,0,1.000000,0.000002
15.466667,0,0,0.993501,0.039206
15.500000,0,0,0.999868,0.001308
15.533333,0,0,0.999976,0.000283
15.566667,0,0,0.999976,0.000283
15.600000,0,0,0.999973,0.000315
15.633333,0,0,0.999959,0.000457
15.666667,0,0,0.999817,0.001754
15.700000,0,0,0.999937,0.000675
15.733333,0,0,0.999937,0.000675
15.766667,0,0,0.999918,0.000854
15.800000,0,0,0.999918,0.000854
15.833333,0,0,0.999995,0.000064
15.866667,0,0,0.999995,0.000064
15.900000,0,0,0.999910,0.000929
15.933333,0,0,0.953638,0.187660
15.966667,0,0,0.999039,0.007638
16.000000,0,0,0.999149,0.006866
16.033333,0,0,0.999939,0.000656
16.066667,0,0,0.999997,0.000045
16.100000,0,0,0.999997,0.000038
16.133333,0,0,0.999997,0.000038
16.166667,0,0,1.000000,0.000002
16.200000,0,0,1.000000,0.000002
16.233333,0,0,1.000000,0.000002
16.266667,0,0,0.999998,0.000028
16.300000,0,0,0.999989,0.000138
16.333333,0,0,0.999439,0.004757
16.366667,0,0,0.999439,0.004757
16.400000,0,0,0.998266,0.012757
16.433333,0,0,0.998266,0.012757
16.466667,0,0,0.999999,0.000020
16.500000,0,0,0.999999,0.000020
